No.,x_simu,y_simu
5124,81.230000000008,0.0789901289949741
5125,81.24000000000801,0.07762213625864711
5126,81.25000000000801,0.07630441292774043
5127,81.260000000008,0.07503426699951236
5128,81.27000000000801,0.07380920513422477
5129,81.28000000000802,0.07262691473878671
5130,81.29000000000802,0.07148524773040586
5131,81.30000000000803,0.07038220588357012
5132,81.31000000000802,0.06931592764150796
5133,81.32000000000802,0.06828467626430576
5134,81.33000000000803,0.06728682918554825
5135,81.34000000000802,0.06632086845433789
5136,81.35000000000802,0.06538537214770836
5137,81.36000000000803,0.06447900664808154
5138,81.37000000000803,0.06360051969050268
5139,81.38000000000804,0.06274873409441603
5140,81.39000000000803,0.06192254210416025
5141,81.40000000000803,0.061120900271081635
5142,81.41000000000804,0.06034282481809124
5143,81.42000000000803,0.059587387434528946
5144,81.43000000000804,0.05885371145551742
5145,81.44000000000804,0.05814096838553458
5146,81.45000000000805,0.05744837473078339
5147,81.46000000000805,0.056775189109255796
5148,81.47000000000804,0.05612070961111629
5149,81.48000000000805,0.05548427138532
5150,81.49000000000805,0.05486524443128034
5151,81.50000000000804,0.05426303157690011
5152,81.51000000000805,0.05367706662653476
5153,81.52000000000805,0.053106812664419155
5154,81.53000000000806,0.05255176050080577
5155,81.54000000000806,0.05201142724964003
5156,81.55000000000805,0.05148535502796275
5157,81.56000000000806,0.050973109768475584
5158,81.57000000000806,0.05047428013784618
5159,81.58000000000806,0.049988476554332015
5160,81.59000000000806,0.049515330299273054
5161,81.60000000000807,0.04905449271788483
5162,81.61000000000807,0.04860563450559933
5163,81.62000000000808,0.048168445077022545
5164,81.63000000000807,0.04774263201533926
5165,81.64000000000807,0.04732792060076116
5166,81.65000000000808,0.046924053417394085
5167,81.66000000000807,0.046530790038663235
5168,81.67000000000807,0.046147906792264506
5169,81.68000000000808,0.04577519660646595
5170,81.69000000000808,0.04541246894048171
5171,81.70000000000809,0.04505954980265247
5172,81.71000000000808,0.04471628186124119
5173,81.72000000000808,0.04438252465385596
5174,81.73000000000809,0.044058154902865784
5175,81.74000000000808,0.04374306694566951
5176,81.75000000000809,0.043437173290402524
5177,81.76000000000809,0.043140405309605986
5178,81.7700000000081,0.04285271408658823
5179,81.7800000000081,0.0425740714317497
5180,81.79000000000809,0.04230447108902601
5181,81.8000000000081,0.04204393015590331
5182,81.8100000000081,0.04179249074422941
5183,81.8200000000081,0.0415502219132971
5184,81.8300000000081,0.04131722191150124
5185,81.8400000000081,0.04109362076824202
5186,81.85000000000811,0.04087958328366413
5187,81.86000000000811,0.0406753124702313
5188,81.8700000000081,0.040481053506850995
5189,81.88000000000811,0.04029709827301194
5190,81.89000000000811,0.04012379053668779
5191,81.9000000000081,0.03996153187479556
5192,81.91000000000811,0.03981078840763708
5193,81.92000000000812,0.03967209842723881
5194,81.93000000000812,0.0395460809913969
5195,81.94000000000813,0.03943344553716394
5196,81.95000000000812,0.039335002534920414
5197,81.96000000000812,0.03925167515120254
5198,81.97000000000813,0.03918451180776435
5199,81.98000000000812,0.03913469940717083
5200,81.99000000000812,0.03910357683169856
5201,82.00000000000813,0.03909264810221456
5202,82.01000000000813,0.039103594297736695
5203,82.02000000000814,0.0391382829783081
5204,82.03000000000813,0.0391987734233515
5205,82.04000000000813,0.03928731550430707
5206,82.05000000000814,0.03940633947782342
5207,82.06000000000813,0.03955843345671324
5208,82.07000000000814,0.03974630485587407
5209,82.08000000000814,0.03997272181012139
5210,82.09000000000815,0.040240430535065784
5211,82.10000000000815,0.040552044983195756
5212,82.11000000000814,0.04090990607274925
5213,82.12000000000815,0.04131590935942728
5214,82.13000000000815,0.04177130236154178
5215,82.14000000000814,0.04227645584575034
5216,82.15000000000815,0.04283061713595319
5217,82.16000000000815,0.043431657693967216
5218,82.17000000000816,0.044075831465121014
5219,82.18000000000816,0.04475756427727973
5220,82.19000000000815,0.04546929732093272
5221,82.20000000000816,0.046201408779586506
5222,82.21000000000816,0.04694223644064949
5223,82.22000000000816,0.04767822018101724
5224,82.23000000000816,0.04839417644792223
5225,82.24000000000817,0.049073707467428423
5226,82.25000000000817,0.04969973654190258
5227,82.26000000000818,0.05025514846772686
5228,82.27000000000817,0.05072350214465498
5229,82.28000000000817,0.051089772338155516
5230,82.29000000000818,0.05134107072193765
5231,82.30000000000817,0.05146729391908555
5232,82.31000000000817,0.05146164894654293
5233,82.32000000000818,0.051321014295865275
5234,82.33000000000818,0.051046107224600484
5235,82.34000000000819,0.05064144343886546
5236,82.35000000000818,0.05011509250909166
5237,82.36000000000818,0.04947824914504741
5238,82.37000000000819,0.048744654984940315
5239,82.38000000000818,0.04792991627024779
5240,82.39000000000819,0.04705076866017335
5241,82.40000000000819,0.04612434111863805
5242,82.4100000000082,0.04516746658124642
5243,82.4200000000082,0.04419607885572779
5244,82.43000000000819,0.0432247242090161
5245,82.4400000000082,0.04226620382043826
5246,82.4500000000082,0.041331351177069466
5247,82.4600000000082,0.04042893778031241
5248,82.4700000000082,0.039565692101317884
5249,82.4800000000082,0.03874641103913162
5250,82.49000000000821,0.03797414027402682
5251,82.50000000000821,0.03725039961039506
5252,82.5100000000082,0.036575431174631454
5253,82.52000000000821,0.03594845155589181
5254,82.53000000000822,0.03536789301364584
5255,82.5400000000082,0.03483162315054506
5256,82.55000000000821,0.034337136504276
5257,82.56000000000822,0.033881715031189086
5258,82.57000000000822,0.03346255726214193
5259,82.58000000000823,0.03307687795398456
5260,82.59000000000822,0.03272198137809994
5261,82.60000000000822,0.03239531208084903
5262,82.61000000000823,0.03209448715067347
5263,82.62000000000822,0.03181731387036813
5264,82.63000000000822,0.03156179624750249
5265,82.64000000000823,0.031326133407308644
5266,82.65000000000823,0.03110871228226374
5267,82.66000000000824,0.03090809649867802
5268,82.67000000000823,0.030723012879397466
5269,82.68000000000823,0.030552336573273504
5270,82.69000000000824,0.03039507549432266
5271,82.70000000000823,0.030250354506462088
5272,82.71000000000824,0.030117399618472693
5273,82.72000000000824,0.02999552235060854
5274,82.73000000000825,0.029884104389531378
5275,82.74000000000825,0.029782582651155062
5276,82.75000000000824,0.029690434909277558
5277,82.76000000000825,0.02960716620782974
5278,82.77000000000825,0.02953229634102405
5279,82.78000000000824,0.029465348742615277
5280,82.79000000000825,0.029405841157164714
5281,82.80000000000825,0.029353278458903197
5282,82.81000000000826,0.029307147927952183
5283,82.82000000000826,0.029266917186054838
5284,82.83000000000825,0.029232034839381686
5285,82.84000000000826,0.029201933688014818
5286,82.85000000000827,0.029176036162087866
5287,82.86000000000826,0.029153761460746396
5288,82.87000000000826,0.029134533731449096
5289,82.88000000000827,0.02911779055984201
5290,82.89000000000827,0.02910299106224874
5291,82.90000000000828,0.02908962298850498
5292,82.91000000000827,0.029077208441534327
5293,82.92000000000827,0.029065308075229
5294,82.93000000000828,0.029053523904859248
5295,82.94000000000827,0.02904150110886494
5296,82.95000000000827,0.029028929373324883
5297,82.96000000000828,0.02901554439628487
5298,82.97000000000828,0.02900113011110038
5299,82.98000000000829,0.028985522010116654
5300,82.99000000000828,0.02896861167847271
5301,83.00000000000828,0.028950352326985423
5302,83.01000000000829,0.028930764798238067
5303,83.02000000000828,0.02890994326757335
5304,83.03000000000829,0.028888059717967332
5305,83.04000000000829,0.02886536626423534
5306,83.0500000000083,0.02884219454402595
5307,83.0600000000083,0.028818951662699075
5308,83.07000000000829,0.028796112537719177
5309,83.0800000000083,0.028774208883131345
5310,83.0900000000083,0.0287538154490112
5311,83.1000000000083,0.028735534432543158
5312,83.1100000000083,0.028719979167802574
5313,83.1200000000083,0.028707758259997797
5314,83.13000000000831,0.028699461256516887
5315,83.14000000000831,0.028695646759440925
5316,83.1500000000083,0.02869683361355113
5317,83.16000000000831,0.02870349548879989
5318,83.17000000000832,0.028716058855875658
5319,83.1800000000083,0.028734904061940816
5320,83.19000000000831,0.028760368975942512
5321,83.20000000000832,0.0287927545034273
5322,83.21000000000832,0.0288323311734882
5323,83.22000000000833,0.028879345970918357
5324,83.23000000000832,0.028934028615099302
5325,83.24000000000832,0.02899659656185482
5326,83.25000000000833,0.029067258114600078
5327,83.26000000000832,0.02914621316871125
5328,83.27000000000832,0.029233651274005856
5329,83.28000000000833,0.029329746883827064
5330,83.29000000000833,0.029434651866565107
5331,83.30000000000834,0.029548485587107393
5332,83.31000000000833,0.02967132311904223
5333,83.32000000000833,0.029803182414991015
5334,83.33000000000834,0.029944011526135995
5335,83.34000000000833,0.03009367719864228
5336,83.35000000000834,0.030251956353045704
5337,83.36000000000834,0.030418532037767544
5338,83.37000000000835,0.030592995405708447
5339,83.38000000000835,0.030774855066527485
5340,83.39000000000834,0.030963554803688866
5341,83.40000000000835,0.03115850012109794
5342,83.41000000000835,0.03135909342877115
5343,83.42000000000834,0.031564776943676306
5344,83.43000000000835,0.03177508164364979
5345,83.44000000000835,0.03198967995430203
5346,83.45000000000836,0.03220843935716419
5347,83.46000000000836,0.0324314738560145
5348,83.47000000000835,0.03265919027664797
5349,83.48000000000836,0.03289232671761826
5350,83.49000000000837,0.03313198108953869
5351,83.50000000000836,0.03337962851225095
5352,83.51000000000836,0.033637127283066025
5353,83.52000000000837,0.03390671406472429
5354,83.53000000000837,0.03419098974247613
5355,83.54000000000838,0.034492897950482986
5356,83.55000000000837,0.034815698479394634
5357,83.56000000000837,0.03516293759742173
5358,83.57000000000838,0.03553841673786527
5359,83.58000000000837,0.03594616006268707
5360,83.59000000000837,0.036390380181072456
5361,83.60000000000838,0.036875439895829115
5362,83.61000000000838,0.03740580640837412
5363,83.62000000000839,0.03798599309515714
5364,83.63000000000838,0.03862048294936679
5365,83.64000000000838,0.039313627244324946
5366,83.65000000000839,0.04006951310167969
5367,83.66000000000838,0.040891794608745126
5368,83.67000000000839,0.04178348406466632
5369,83.68000000000839,0.042746702927947675
5370,83.6900000000084,0.043782396083511615
5371,83.7000000000084,0.04489001801820584
5372,83.71000000000839,0.04606720510870057
5373,83.7200000000084,0.04730945403225728
5374,83.7300000000084,0.04860983168855331
5375,83.7400000000084,0.049958746216487805
5376,83.7500000000084,0.0513438108875502
5377,83.7600000000084,0.05274983208280889
5378,83.77000000000841,0.054158948610494737
5379,83.78000000000841,0.05555094199913466
5380,83.7900000000084,0.056903726237935284
5381,83.80000000000841,0.058194011364193755
5382,83.81000000000842,0.059398119459021535
5383,83.8200000000084,0.060492915582171625
5384,83.83000000000841,0.061456801797421176
5385,83.84000000000842,0.062270711589982944
5386,83.85000000000842,0.06291903629581475
5387,83.86000000000843,0.06339041578103642
5388,83.87000000000842,0.06367833293817574
5389,83.88000000000842,0.06378146517638625
5390,83.89000000000843,0.06370376471870634
5391,83.90000000000842,0.06345426123863175
5392,83.91000000000842,0.06304660279913775
5393,83.92000000000843,0.06249837172828973
5394,83.93000000000843,0.061830228751484154
5395,83.94000000000844,0.06106494972685819
5396,83.95000000000843,0.06022642378560469
5397,83.96000000000843,0.059338679500235386
5398,83.97000000000844,0.05842499763166414
5399,83.98000000000843,0.05750715642079308
5400,83.99000000000844,0.05660484006965592
5401,84.00000000000844,0.055735224898757124
5402,84.01000000000845,0.05491274242726634
5403,84.02000000000845,0.054149005708735314
5404,84.03000000000844,0.053452875597698186
5405,84.04000000000845,0.05283063763574489
5406,84.05000000000845,0.05228625786431524
5407,84.06000000000844,0.051821686648456315
5408,84.07000000000845,0.05143718283170968
5409,84.08000000000845,0.05113163542074149
5410,84.09000000000846,0.05090286570689375
5411,84.10000000000846,0.05074789855348017
5412,84.11000000000845,0.05066319694722252
5413,84.12000000000846,0.05064485843986009
5414,84.13000000000847,0.050688775573013
5415,84.14000000000846,0.05079076471637529
5416,84.15000000000846,0.05094666900456761
5417,84.16000000000847,0.051152441364092284
5418,84.17000000000847,0.05140421316511967
5419,84.18000000000848,0.051698353027591126
5420,84.19000000000847,0.05203151897927175
5421,84.20000000000847,0.05240070571817266
5422,84.21000000000848,0.052803287364386005
5423,84.22000000000847,0.05323705495467688
5424,84.23000000000847,0.05370024715188238
5425,84.24000000000848,0.05419157227503567
5426,84.25000000000848,0.05471021981638309
5427,84.26000000000849,0.05525586005715976
5428,84.27000000000848,0.0558286311391523
5429,84.28000000000849,0.05642911387467196
5430,84.29000000000849,0.057058295547932854
5431,84.30000000000848,0.05771752484197569
5432,84.31000000000849,0.058408460702125124
5433,84.32000000000849,0.05913301833787159
5434,84.3300000000085,0.05989331563031953
5435,84.3400000000085,0.06069162295639842
5436,84.35000000000849,0.06153031890862795
5437,84.3600000000085,0.062411853655648275
5438,84.3700000000085,0.06333872084744217
5439,84.3800000000085,0.06431343811844707
5440,84.3900000000085,0.06533853547217094
5441,84.4000000000085,0.06641655021667618
5442,84.41000000000851,0.0675500267134486
5443,84.42000000000851,0.06874151903083824
5444,84.4300000000085,0.06999359466332554
5445,84.44000000000851,0.07130883777539518
5446,84.45000000000852,0.07268985092396713
5447,84.4600000000085,0.07413925486366872
5448,84.47000000000851,0.07565968679134621
5449,84.48000000000852,0.07725379817806097
5450,84.49000000000852,0.07892425409850815
5451,84.50000000000853,0.08067373662370467
5452,84.51000000000852,0.08250495531609287
5453,84.52000000000852,0.08442066808429353
5454,84.53000000000853,0.0864237155584071
5455,84.54000000000852,0.08851707170042633
5456,84.55000000000852,0.09070391256556996
5457,84.56000000000853,0.09298770401893884
5458,84.57000000000853,0.09537230787277802
5459,84.58000000000854,0.09786210447001265
5460,84.59000000000853,0.10046212836002241
5461,84.60000000000854,0.10317821256806865
5462,84.61000000000854,0.10601713621885717
5463,84.62000000000853,0.10898677007484246
5464,84.63000000000854,0.11209621497395945
5465,84.64000000000854,0.11535592921307386
5466,84.65000000000855,0.11877784255903619
5467,84.66000000000855,0.12237545664250454
5468,84.67000000000854,0.12616393380875696
5469,84.68000000000855,0.13016017883995107
5470,84.69000000000855,0.1343829200979803
5471,84.70000000000854,0.13885279836690137
5472,84.71000000000855,0.14359247284982019
5473,84.72000000000855,0.14862675431554936
5474,84.73000000000856,0.15398277528341778
5475,84.74000000000856,0.15969020642970447
5476,84.75000000000855,0.1657815271902771
5477,84.76000000000856,0.1722923569312512
5478,84.77000000000857,0.17926185116077642
5479,84.78000000000856,0.18673316511655075
5480,84.79000000000856,0.19475398467081073
5481,84.80000000000857,0.2033771217446768
5482,84.81000000000857,0.21266116811154442
5483,84.82000000000858,0.2226711972839421
5484,84.83000000000857,0.23347949871850077
5485,84.84000000000857,0.24516632137022193
5486,84.85000000000858,0.25782059419418185
5487,84.86000000000857,0.2715405791023128
5488,84.87000000000857,0.28643439686428884
5489,84.88000000000858,0.3026203485233755
5490,84.89000000000858,0.32022693456765317
5491,84.90000000000859,0.3393924524806183
5492,84.91000000000858,0.3602640323402704
5493,84.92000000000859,0.3829959527387605
5494,84.93000000000859,0.40774706935155786
5495,84.94000000000858,0.4346771907924192
5496,84.95000000000859,0.46394225632877756
5497,84.96000000000859,0.4956882130138462
5498,84.9700000000086,0.530043560415106
5499,84.9800000000086,0.5671106320801093
5500,84.99000000000859,0.6069558137508894
5501,85.0000000000086,0.6495990543316221
5502,85.0100000000086,0.695003196641435
5503,85.0200000000086,0.743063825250066
5504,85.0300000000086,0.7936004771139902
5505,85.0400000000086,0.846350162446869
5506,85.05000000000861,0.9009641722663158
5507,85.06000000000861,0.9570090818699831
5508,85.0700000000086,1.0139726794797341
5509,85.08000000000861,1.071275251027615
5510,85.09000000000862,1.1282862449635962
5511,85.1000000000086,1.184345851355566
5512,85.11000000000861,1.2387905003311706
5513,85.12000000000862,1.2909807725671227
5514,85.13000000000862,1.3403297833122623
5515,85.14000000000863,1.3863298153038213
5516,85.15000000000862,1.428574889363054
5517,85.16000000000862,1.4667771102916751
5518,85.17000000000863,1.500775019859023
5519,85.18000000000862,1.5305328079256817
5520,85.19000000000862,1.5561300265056073
5521,85.20000000000863,1.5777423431841329
5522,85.21000000000863,1.5956147653601773
5523,85.22000000000864,1.6100295643357359
5524,85.23000000000863,1.6212717335801476
5525,85.24000000000864,1.629595152256846
5526,85.25000000000864,1.6351926456796826
5527,85.26000000000863,1.6381728264487472
5528,85.27000000000864,1.638545988870526
5529,85.28000000000864,1.6362204753416971
5530,85.29000000000865,1.6310099255325714
5531,85.30000000000865,1.6226507644868289
5532,85.31000000000864,1.6108282969142447
5533,85.32000000000865,1.5952089572794952
5534,85.33000000000865,1.5754757042938106
5535,85.34000000000864,1.5513632998911484
5536,85.35000000000865,1.5226902964821358
5537,85.36000000000865,1.4893849540927167
5538,85.37000000000866,1.4515029677486662
5539,85.38000000000866,1.4092357242445963
5540,85.39000000000865,1.36290872824529
5541,85.40000000000866,1.3129707381000804
5542,85.41000000000867,1.2599749377777334
5543,85.42000000000866,1.2045540684359797
5544,85.43000000000866,1.1473918042882536
5545,85.44000000000867,1.0891927667658632
5546,85.45000000000867,1.0306534430736054
5547,85.46000000000868,0.9724359502757824
5548,85.47000000000867,0.9151461219326237
5549,85.48000000000867,0.8593168573117416
5550,85.49000000000868,0.8053971285846341
5551,85.50000000000867,0.7537465454640303
5552,85.51000000000867,0.7046349711983195
5553,85.52000000000868,0.6582463932003471
5554,85.53000000000868,0.6146860831715605
5555,85.54000000000869,0.5739900279093854
5556,85.55000000000868,0.5361356546312096
5557,85.56000000000869,0.5010529887929809
5558,85.57000000000869,0.4686355411675587
5559,85.58000000000868,0.43875039912614205
5560,85.59000000000869,0.41124717355982715
5561,85.60000000000869,0.3859656121472695
5562,85.6100000000087,0.3627418220473216
5563,85.6200000000087,0.3414131462574553
5564,85.63000000000869,0.32182180782874736
5565,85.6400000000087,0.30381747793064445
5566,85.6500000000087,0.2872589422750309
5567,85.6600000000087,0.2720150412161429
5568,85.6700000000087,0.2579650474162718
5569,85.6800000000087,0.244998626129977
5570,85.69000000000871,0.23301550080795494
5571,85.70000000000871,0.22192492374472128
5572,85.7100000000087,0.2116450298309775
5573,85.72000000000871,0.20210213226620014
5574,85.73000000000872,0.1932300028626664
5575,85.7400000000087,0.1849691664119382
5576,85.75000000000871,0.17726622829346972
5577,85.76000000000872,0.1700732467290541
5578,85.77000000000872,0.16334715541205774
5579,85.78000000000873,0.15704923825291492
5580,85.79000000000872,0.15114465530215296
5581,85.80000000000872,0.14560201721619087
5582,85.81000000000873,0.14039300465509072
5583,85.82000000000872,0.1354920285377975
5584,85.83000000000872,0.13087592697350628
5585,85.84000000000873,0.1265236948212592
5586,85.85000000000873,0.12241624212049346
5587,85.86000000000874,0.11853617802376669
5588,85.87000000000873,0.11486761730517385
5589,85.88000000000874,0.11139600698199806
5590,85.89000000000874,0.10810797104683346
5591,85.90000000000873,0.1049911717402658
5592,85.91000000000874,0.10203418618127855
5593,85.92000000000874,0.09922639749615565
5594,85.93000000000875,0.09655789983260657
5595,85.94000000000875,0.0940194168044014
5596,85.95000000000874,0.09160223297760156
5597,85.96000000000875,0.08929813798416673
5598,85.97000000000875,0.08709938274020268
5599,85.98000000000874,0.0849986470682525
5600,85.99000000000875,0.08298901779555636
5601,86.00000000000875,0.08106397614574877
5602,86.01000000000876,0.0792173929848025
5603,86.02000000000876,0.077443530248113
5604,86.03000000000876,0.07573704668714118
5605,86.04000000000876,0.0740930059513913
5606,86.05000000000877,0.07250688498101202
5607,86.06000000000876,0.07097458073864994
5608,86.07000000000876,0.06949241346323498
5609,86.08000000000877,0.06805712488348234
5610,86.09000000000877,0.06666587017868451
5611,86.10000000000878,0.06531620290487566
5612,86.11000000000877,0.06400605259310864
5613,86.12000000000877,0.06273369524357228
5614,86.13000000000878,0.0614977174484807
5615,86.14000000000877,0.060296975338715204
5616,86.15000000000877,0.05913054992585843
5617,86.16000000000878,0.0579977006693393
5618,86.17000000000878,0.05689781921477519
5619,86.18000000000879,0.0558303852146392
5620,86.19000000000878,0.05479492596136238
5621,86.20000000000879,0.05379098125643252
5622,86.21000000000879,0.052818074539879856
5623,86.22000000000878,0.05187569085384466
5624,86.23000000000879,0.05096326175606636
5625,86.24000000000879,0.05008015687565753
5626,86.2500000000088,0.04922568144880103
5627,86.2600000000088,0.04839907890975606
5628,86.27000000000879,0.04759953745389069
5629,86.2800000000088,0.04682619943359632
5630,86.2900000000088,0.04607817248370427
5631,86.3000000000088,0.04535454138174834
5632,86.3100000000088,0.04465437980764006
5633,86.3200000000088,0.04397676135364674
5634,86.33000000000881,0.04332076932776151
5635,86.34000000000881,0.04268550507447131
5636,86.3500000000088,0.042070094694199645
5637,86.36000000000881,0.041473694169319904
5638,86.37000000000882,0.04089549299815053
5639,86.3800000000088,0.04033471649996886
5640,86.39000000000881,0.03979062698775133
5641,86.40000000000882,0.03926252401628868
5642,86.41000000000882,0.038749743907321
5643,86.42000000000883,0.03825165873600431
5644,86.43000000000882,0.03776767493908188
5645,86.44000000000882,0.03729723167849762
5646,86.45000000000883,0.036839799067677294
5647,86.46000000000882,0.03639487634313588
5648,86.47000000000882,0.03596199004259466
5649,86.48000000000883,0.03554069223279652
5650,86.49000000000883,0.03513055881570861
5651,86.50000000000884,0.03473118793058558
5652,86.51000000000883,0.03434219846094001
5653,86.52000000000884,0.03396322864940617
5654,86.53000000000884,0.033593934819306795
5655,86.54000000000883,0.03323399019898096
5656,86.55000000000884,0.03288308384329217
5657,86.56000000000884,0.03254091964586826
5658,86.57000000000885,0.032207215435285104
5659,86.58000000000885,0.031881702148467354
5660,86.59000000000884,0.03156412307484342
5661,86.60000000000885,0.03125423316520627
5662,86.61000000000885,0.030951798399725592
5663,86.62000000000884,0.030656595210057244
5664,86.63000000000885,0.03036840995102873
5665,86.64000000000885,0.030087038417885896
5666,86.65000000000886,0.029812285405564687
5667,86.66000000000886,0.029543964306933262
5668,86.67000000000886,0.029281896747380378
5669,86.68000000000886,0.02902591225353201
5670,86.69000000000887,0.028775847954238303
5671,86.70000000000886,0.02853154831223393
5672,86.71000000000886,0.028292864885036413
5673,86.72000000000887,0.028059656113611935
5674,86.73000000000887,0.027831787137029364
5675,86.74000000000888,0.027609129630671827
5676,86.75000000000887,0.02739156166443309
5677,86.76000000000887,0.027178967575607903
5678,86.77000000000888,0.026971237848796435
5679,86.78000000000887,0.026768268992003238
5680,86.79000000000887,0.026569963394269144
5681,86.80000000000888,0.026376229145707163
5682,86.81000000000888,0.0261869797959689
5683,86.82000000000889,0.0260021340223726
5684,86.83000000000888,0.025821615174733425
5685,86.84000000000889,0.02564535066114758
5686,86.85000000000889,0.025473271138527993
5687,86.86000000000888,0.025305309474592662
5688,86.87000000000889,0.025141399455338675
5689,86.88000000000889,0.024981474224670785
5690,86.8900000000089,0.02482546446136602
5691,86.9000000000089,0.024673296323001286
5692,86.91000000000889,0.024524889216111796
5693,86.9200000000089,0.02438015348508135
5694,86.9300000000089,0.02423898814646936
5695,86.9400000000089,0.02410127882706594
5696,86.9500000000089,0.023966896088646134
5697,86.9600000000089,0.02383569433549251
5698,86.97000000000891,0.023707511497853356
5699,86.98000000000891,0.023582169662130326
5700,86.9900000000089,0.023459476774902698
5701,87.00000000000891,0.023339229483412587
5702,87.01000000000892,0.023221217093104513
5703,87.0200000000089,0.023105226529298886
5704,87.03000000000891,0.02299104809366845
5705,87.04000000000892,0.02287848171709233
5706,87.05000000000892,0.02276734333940749
5707,87.06000000000893,0.022657471003326404
5708,87.07000000000892,0.02254873024164764
5709,87.08000000000892,0.022441018367500013
5710,87.09000000000893,0.022334267345875267
5711,87.10000000000892,0.02222844502558843
5712,87.11000000000892,0.02212355463441005
5713,87.12000000000893,0.02201963257378423
5714,87.13000000000893,0.02191674467930084
5715,87.14000000000894,0.0218149812254943
5716,87.15000000000893,0.021714451037426218
5717,87.16000000000894,0.02161527511944417
5718,87.17000000000894,0.021517580220572076
5719,87.18000000000893,0.021421492727902457
5720,87.19000000000894,0.0213271332199734
5721,87.20000000000894,0.02123461193026853
5722,87.21000000000895,0.021144025277132498
5723,87.22000000000895,0.021055453521144005
5724,87.23000000000894,0.020968959523690704
5725,87.24000000000895,0.020884588508337087
5726,87.25000000000895,0.020802368674007827
5727,87.26000000000894,0.02072231247762527
5728,87.27000000000895,0.020644418392729694
5729,87.28000000000895,0.020568672956891326
5730,87.29000000000896,0.020495052940288177
5731,87.30000000000896,0.020423527496089763
5732,87.31000000000896,0.020354060185778594
5733,87.32000000000896,0.020286610805431197
5734,87.33000000000897,0.02022113696932253
5735,87.34000000000896,0.020157595433060588
5736,87.35000000000896,0.02009594315881937
5737,87.36000000000897,0.02003613813991221
5738,87.37000000000897,0.01997814001133276
5739,87.38000000000898,0.019921910477772795
5740,87.39000000000897,0.019867413591952012
5741,87.40000000000897,0.019814615914860712
5742,87.41000000000898,0.019763486586623174
5743,87.42000000000897,0.019713997332892298
5744,87.43000000000897,0.01966612242757676
5745,87.44000000000898,0.019619838628689008
5746,87.45000000000898,0.01957512510044929
5747,87.46000000000899,0.01953196333163584
5748,87.47000000000898,0.019490337057576364
5749,87.48000000000899,0.019450232191126755
5750,87.49000000000899,0.019411636766429895
5751,87.50000000000898,0.01937454089812124
5752,87.51000000000899,0.019338936757882192
5753,87.52000000000899,0.019304818569763356
5754,87.530000000009,0.019272182625447082
5755,87.540000000009,0.01924102732054386
5756,87.55000000000899,0.01921135321307363
5757,87.560000000009,0.01918316310543884
5758,87.570000000009,0.01915646215142522
5759,87.580000000009,0.019131257990040337
5760,87.590000000009,0.019107560908302502
5761,87.600000000009,0.01908538403539431
5762,87.61000000000901,0.01906474357086627
5763,87.62000000000901,0.019045659049778958
5764,87.630000000009,0.019028153647748108
5765,87.64000000000901,0.01901225452873007
5766,87.65000000000902,0.018997993237953297
5767,87.660000000009,0.018985406141520916
5768,87.67000000000901,0.018974534912703064
5769,87.68000000000902,0.01896542706257256
5770,87.69000000000902,0.018958136509133708
5771,87.70000000000903,0.018952724174126183
5772,87.71000000000902,0.018949258589890387
5773,87.72000000000902,0.01894781648969224
5774,87.73000000000903,0.01894848334339828
5775,87.74000000000902,0.018951353786154212
5776,87.75000000000902,0.01895653187075266
5777,87.76000000000903,0.01896413105501733
5778,87.77000000000903,0.018974273814606722
5779,87.78000000000904,0.018987090750615183
5780,87.79000000000903,0.01900271904246518
5781,87.80000000000904,0.019021300082942744
5782,87.81000000000904,0.0190429761277794
5783,87.82000000000903,0.019067885801563086
5784,87.83000000000904,0.019096158329936615
5785,87.84000000000904,0.019127906419734095
5786,87.85000000000905,0.019163217787584338
5787,87.86000000000905,0.01920214544519758
5788,87.87000000000904,0.019244696984571777
5789,87.88000000000905,0.019290823263128313
5790,87.89000000000905,0.019340407056948138
5791,87.90000000000904,0.019393252414517625
5792,87.91000000000905,0.019449075584026906
5793,87.92000000000905,0.01950749848176
5794,87.93000000000906,0.01956804569450231
5795,87.94000000000906,0.019630145944956132
5796,87.95000000000906,0.01969313878210507
5797,87.96000000000906,0.019756286984442133
5798,87.97000000000907,0.019818794791850457
5799,87.98000000000906,0.019879831634702912
5800,87.99000000000906,0.019938560542965306
5801,88.00000000000907,0.019994169941058865
5802,88.01000000000907,0.020045907119071442
5803,88.02000000000908,0.020093111369930985
5804,88.03000000000907,0.020135244639596397
5805,88.04000000000907,0.020171917582319204
5806,88.05000000000908,0.0202029091543256
5807,88.06000000000907,0.020228178302482733
5808,88.07000000000907,0.02024786687273731
5809,88.08000000000908,0.02026229352090384
5810,88.09000000000908,0.020271939088612054
5811,88.10000000000909,0.020277424539821752
5812,88.11000000000908,0.02027948307446202
5813,88.12000000000909,0.020278928396068645
5814,88.13000000000909,0.02027662128076732
5815,88.14000000000908,0.020273436569704185
5816,88.15000000000909,0.020270232502676618
5817,88.16000000000909,0.02026782396261178
5818,88.1700000000091,0.020266960756692747
5819,88.1800000000091,0.020268311573789832
5820,88.19000000000909,0.02027245378111391
5821,88.2000000000091,0.020279868799531153
5822,88.2100000000091,0.020290942458600206
5823,88.2200000000091,0.020305969496936856
