,Sn,Bi,In,Ti,Y
7802,0.5581395348837201,0.17499999999999993,0.675,0.6666666666666666,78.38405265458928
7803,0.5465116279069768,0.17499999999999993,0.675,0.8333333333333333,79.95378261642595
7804,0.5348837209302335,0.17499999999999993,0.675,1.0,81.21753662034435
7805,0.5930232558139537,0.19999999999999996,0.675,0.0,75.32639786827039
7806,0.5813953488372086,0.19999999999999996,0.675,0.16666666666666666,74.99291646953681
7807,0.5697674418604652,0.19999999999999996,0.675,0.33333333333333326,75.56531832965736
7808,0.5581395348837201,0.19999999999999996,0.675,0.5,76.85321892120115
7809,0.5465116279069768,0.19999999999999996,0.675,0.6666666666666666,78.47939147765673
7810,0.5348837209302335,0.19999999999999996,0.675,0.8333333333333333,80.05598527972761
7811,0.5232558139534884,0.19999999999999996,0.675,1.0,81.31679431546301
7812,0.5813953488372086,0.22499999999999998,0.675,0.0,75.39783072155635
7813,0.5697674418604652,0.22499999999999998,0.675,0.16666666666666666,75.08209685816938
7814,0.5581395348837201,0.22499999999999998,0.675,0.33333333333333326,75.67052702437181
7815,0.5465116279069768,0.22499999999999998,0.675,0.5,76.97169834635875
7816,0.5348837209302335,0.22499999999999998,0.675,0.6666666666666666,78.60640983533476
7817,0.5232558139534884,0.22499999999999998,0.675,0.8333333333333333,80.18389236074182
7818,0.5116279069767451,0.22499999999999998,0.675,1.0,81.435749459869
7819,0.5697674418604652,0.25,0.675,0.0,75.50717030528229
7820,0.5581395348837201,0.25,0.675,0.16666666666666666,75.2123478669119
7821,0.5465116279069768,0.25,0.675,0.33333333333333326,75.81636226988458
7822,0.5348837209302335,0.25,0.675,0.5,77.12742417896467
7823,0.5232558139534884,0.25,0.675,0.6666666666666666,78.76549039025964
7824,0.5116279069767451,0.25,0.675,0.8333333333333333,80.33789120161192
7825,0.5,0.25,0.675,1.0,81.5747549412828
7826,0.5581395348837201,0.2749999999999999,0.675,0.0,75.65415962668393
7827,0.5465116279069768,0.2749999999999999,0.675,0.16666666666666666,75.383414375202
7828,0.5348837209302335,0.2749999999999999,0.675,0.33333333333333326,76.00263065791378
7829,0.5232558139534884,0.2749999999999999,0.675,0.5,77.32030579421448
7830,0.5116279069767451,0.2749999999999999,0.675,0.6666666666666666,78.95665106423571
7831,0.5,0.2749999999999999,0.675,0.8333333333333333,80.51808217516033
7832,0.4883720930232567,0.2749999999999999,0.675,1.0,81.73395178498632
7833,0.5465116279069768,0.29999999999999993,0.675,0.0,75.83806951579305
7834,0.5348837209302335,0.29999999999999993,0.675,0.16666666666666666,75.594534691296
7835,0.5232558139534884,0.29999999999999993,0.675,0.33333333333333326,76.2286434882487
7836,0.5116279069767451,0.29999999999999993,0.675,0.5,77.54980454567176
7837,0.5,0.29999999999999993,0.675,0.6666666666666666,79.17953045384021
7838,0.4883720930232567,0.29999999999999993,0.675,0.8333333333333333,80.72426356162458
7839,0.47674418604651336,0.29999999999999993,0.675,1.0,81.91325512190517
7840,0.5348837209302335,0.32499999999999996,0.675,0.0,76.05770220368882
7841,0.5232558139534884,0.32499999999999996,0.675,0.16666666666666666,75.8444427295785
7842,0.5116279069767451,0.32499999999999996,0.675,0.33333333333333326,76.49321590580226
7843,0.5,0.32499999999999996,0.675,0.5,77.81492899556028
7844,0.4883720930232567,0.32499999999999996,0.675,0.6666666666666666,79.4333795002602
7845,0.47674418604651336,0.32499999999999996,0.675,0.8333333333333333,80.95592102451224
7846,0.4651162790697665,0.32499999999999996,0.675,1.0,82.11234326204567
7847,0.5232558139534884,0.34999999999999987,0.675,0.0,76.3114041200014
7848,0.5116279069767451,0.34999999999999987,0.675,0.16666666666666666,76.13137990095518
7849,0.5,0.34999999999999987,0.675,0.33333333333333326,76.7946753115184
7850,0.4883720930232567,0.34999999999999987,0.675,0.5,78.11423827828011
7851,0.47674418604651336,0.34999999999999987,0.675,0.6666666666666666,79.71705976590673
7852,0.4651162790697665,0.34999999999999987,0.675,0.8333333333333333,81.21222206082811
7853,0.4534883720930232,0.34999999999999987,0.675,1.0,82.3306502226327
7854,0.5116279069767451,0.3749999999999999,0.675,0.0,76.59708770786297
7855,0.5,0.3749999999999999,0.675,0.16666666666666666,76.45311656266455
7856,0.4883720930232567,0.3749999999999999,0.675,0.33333333333333326,77.13087900023204
7857,0.47674418604651336,0.3749999999999999,0.675,0.5,78.44585368328207
7858,0.4651162790697665,0.3749999999999999,0.675,0.6666666666666666,80.02904852051255
7859,0.4534883720930232,0.3749999999999999,0.675,0.8333333333333333,81.49201569816448
7860,0.4418604651162781,0.3749999999999999,0.675,1.0,82.56736199829624
7861,0.5,0.3999999999999999,0.675,0.0,76.91226181069077
7862,0.4883720930232567,0.3999999999999999,0.675,0.16666666666666666,76.80698262144635
7863,0.47674418604651336,0.3999999999999999,0.675,0.33333333333333326,77.49924074265634
7864,0.4651162790697665,0.3999999999999999,0.675,0.5,78.80747834202344
7865,0.4534883720930232,0.3999999999999999,0.675,0.6666666666666666,80.3674506819777
7866,0.4418604651162781,0.3999999999999999,0.675,0.8333333333333333,81.7938375995117
7867,0.43023255813953476,0.3999999999999999,0.675,1.0,82.8214167902099
7868,0.4883720930232567,0.4249999999999998,0.675,0.0,77.254069954942
7869,0.47674418604651336,0.4249999999999998,0.675,0.16666666666666666,77.18990664338688
7870,0.4651162790697665,0.4249999999999998,0.675,0.33333333333333326,77.89676580008633
7871,0.4534883720930232,0.4249999999999998,0.675,0.5,79.19642470416974
7872,0.4418604651162781,0.4249999999999998,0.675,0.6666666666666666,80.73001749691916
7873,0.43023255813953476,0.4249999999999998,0.675,0.8333333333333333,82.11592061924853
7874,0.41860465116279144,0.4249999999999998,0.675,1.0,83.09150933389012
7875,0.47674418604651336,0.44999999999999996,0.675,0.0,77.61933564419816
7876,0.4651162790697665,0.44999999999999996,0.675,0.16666666666666666,77.59846260298823
7877,0.4534883720930232,0.44999999999999996,0.675,0.33333333333333326,78.3200936466189
7878,0.4418604651162781,0.44999999999999996,0.675,0.5,79.60964929679048
7879,0.43023255813953476,0.44999999999999996,0.675,0.6666666666666666,81.11417168751692
7880,0.41860465116279144,0.44999999999999996,0.675,0.8333333333333333,82.45621073387184
7881,0.40697674418604635,0.44999999999999996,0.675,1.0,83.37609938328642
7882,0.4651162790697665,0.47499999999999987,0.675,0.0,78.00461359959048
7883,0.4534883720930232,0.47499999999999987,0.675,0.16666666666666666,78.02892321031179
7884,0.4418604651162781,0.47499999999999987,0.675,0.33333333333333326,78.76554748153396
7885,0.43023255813953476,0.47499999999999987,0.675,0.5,80.04379408296244
7886,0.41860465116279144,0.47499999999999987,0.675,0.6666666666666666,81.51703863953567
7887,0.40697674418604635,0.47499999999999987,0.675,0.8333333333333333,82.8123881519244
7888,0.39534883720930303,0.47499999999999987,0.675,1.0,83.67342432381369
7889,0.4534883720930232,0.4999999999999999,0.675,0.0,78.4062457354461
7890,0.4418604651162781,0.4999999999999999,0.675,0.16666666666666666,78.47731859453017
7891,0.43023255813953476,0.4999999999999999,0.675,0.33333333333333326,79.2291894499142
7892,0.41860465116279144,0.4999999999999999,0.675,0.5,80.49523357831833
7893,0.40697674418604635,0.4999999999999999,0.675,0.6666666666666666,81.93548306575295
7894,0.39534883720930303,0.4999999999999999,0.675,0.8333333333333333,83.18189329250129
7895,0.38372093023255793,0.4999999999999999,0.675,1.0,83.98151580111971
7896,0.4418604651162781,0.5249999999999999,0.675,0.0,78.8204205514651
7897,0.43023255813953476,0.5249999999999999,0.675,0.16666666666666666,78.93949899963293
7898,0.41860465116279144,0.5249999999999999,0.675,0.33333333333333326,79.70688035746042
7899,0.40697674418604457,0.5249999999999999,0.675,0.5,80.960126750265
7900,0.39534883720930303,0.5249999999999999,0.675,0.6666666666666666,82.36615045341375
7901,0.38372093023255793,0.5249999999999999,0.675,0.8333333333333333,83.56195721370264
7902,0.37209302325581284,0.5249999999999999,0.675,1.0,84.29822016766428
7903,0.43023255813953476,0.5499999999999999,0.675,0.0,79.24323455651748
7904,0.41860465116279144,0.5499999999999999,0.675,0.16666666666666666,79.41120006661444
7905,0.40697674418604635,0.5499999999999999,0.675,0.33333333333333326,80.19434256936616
7906,0.39534883720930303,0.5499999999999999,0.675,0.5,81.43447261852765
7907,0.38372093023255793,0.5499999999999999,0.675,0.6666666666666666,82.8055124971595
7908,0.3720930232558146,0.5499999999999999,0.675,0.8333333333333333,83.94963597420252
7909,0.3604651162790695,0.5499999999999999,0.675,1.0,84.62122246756691
7910,0.41860465116279144,0.5749999999999998,0.675,0.0,79.67075431542712
7911,0.40697674418604635,0.5749999999999998,0.675,0.16666666666666666,79.88810923785891
7912,0.39534883720930303,0.5749999999999998,0.675,0.33333333333333326,80.68722472526929
7913,0.38372093023255793,0.5749999999999998,0.675,0.5,81.91416839999974
7914,0.3720930232558146,0.5749999999999998,0.675,0.6666666666666666,83.24991563285894
7915,0.3604651162790713,0.5749999999999998,0.675,0.8333333333333333,84.34184832513606
7916,0.3488372093023262,0.5749999999999998,0.675,1.0,84.94807360350745
7917,0.40697674418604635,0.5999999999999999,0.675,0.0,80.09907772840943
7918,0.39534883720930303,0.5999999999999999,0.675,0.16666666666666666,80.36593182366701
7919,0.38372093023255793,0.5999999999999999,0.675,0.33333333333333326,81.18116688350513
7920,0.37209302325581284,0.5999999999999999,0.675,0.5,82.39506899713547
7921,0.3604651162790695,0.5999999999999999,0.675,0.6666666666666666,83.69563172487224
7922,0.3488372093023262,0.5999999999999999,0.675,0.8333333333333333,84.735416057744
7923,0.3372093023255811,0.5999999999999999,0.675,1.0,85.27622025944886
7924,0.39534883720930303,0.6249999999999998,0.675,0.0,80.52439321113948
7925,0.38372093023255793,0.6249999999999998,0.675,0.16666666666666666,80.8404553164273
7926,0.3720930232558146,0.6249999999999998,0.675,0.33333333333333326,81.6718647275646
7927,0.3604651162790695,0.6249999999999998,0.675,0.5,82.87304661774843
7928,0.3488372093023262,0.6249999999999998,0.675,0.6666666666666666,84.13890992068819
7929,0.3372093023255829,0.6249999999999998,0.675,0.8333333333333333,85.12710627620163
7930,0.3255813953488378,0.6249999999999998,0.675,1.0,85.60303709113302
7931,0.38372093023255793,0.6499999999999999,0.675,0.0,80.94303553834563
7932,0.37209302325581284,0.6499999999999999,0.675,0.16666666666666666,81.30761062189742
7933,0.3604651162790695,0.6499999999999999,0.675,0.33333333333333326,82.15513152393645
7934,0.3488372093023244,0.6499999999999999,0.675,0.5,83.34404933442667
7935,0.3372093023255811,0.6499999999999999,0.675,0.6666666666666666,84.57602867299002
7936,0.3255813953488378,0.6499999999999999,0.675,0.8333333333333333,85.51367482585833
7937,0.3139534883720909,0.6499999999999999,0.675,1.0,85.92586064402771
7938,0.3720930232558146,0.675,0.675,0.0,81.3515372407641
7939,0.3604651162790695,0.675,0.675,0.16666666666666666,81.76352899526968
7940,0.3488372093023262,0.675,0.675,0.33333333333333326,82.62695661032915
7941,0.3372093023255811,0.675,0.675,0.5,83.80415744218733
7942,0.3255813953488378,0.675,0.675,0.6666666666666666,85.00334693966086
7943,0.3139534883720927,0.675,0.675,0.8333333333333333,85.89191008532153
7944,0.3023255813953476,0.675,0.675,1.0,86.24202441682061
7945,0.3604651162790713,0.7,0.675,0.0,81.74667459874048
7946,0.3488372093023262,0.7,0.675,0.16666666666666666,82.20459361699226
7947,0.3372093023255829,0.7,0.675,0.33333333333333326,83.08355931259098
7948,0.3255813953488378,0.7,0.675,0.5,84.2496365509359
7949,0.3139534883720927,0.7,0.675,0.6666666666666666,85.41735360598796
7950,0.3023255813953494,0.7,0.675,0.8333333333333333,86.25867632657881
7951,0.2906976744186043,0.7,0.675,1.0,86.54889445859389
7952,0.3488372093023262,0.7249999999999996,0.675,0.0,82.12550744954126
7953,0.3372093023255811,0.7249999999999996,0.675,0.16666666666666666,82.62748491379485
7954,0.3255813953488378,0.7249999999999996,0.675,0.33333333333333326,83.52143733264236
7955,0.3139534883720909,0.7249999999999996,0.675,0.5,84.67698645146984
7956,0.3023255813953476,0.7249999999999996,0.675,0.6666666666666666,85.81471422867294
7957,0.2906976744186043,0.7249999999999996,0.675,0.8333333333333333,86.6109558603792
7958,0.2790697674418592,0.7249999999999996,0.675,1.0,86.84390487017251
7959,0.3372093023255829,0.7499999999999998,0.675,0.0,82.48541221299494
7960,0.3255813953488378,0.7499999999999998,0.675,0.16666666666666666,83.02921891764568
7961,0.3139534883720927,0.7499999999999998,0.675,0.33333333333333326,83.93740881301909
7962,0.3023255813953476,0.7499999999999998,0.675,0.5,85.08298491629594
7963,0.2906976744186043,0.7499999999999998,0.675,0.6666666666666666,86.19231427601024
7964,0.27906976744186096,0.7499999999999998,0.675,0.8333333333333333,86.9458892137178
7965,0.26744186046511587,0.7499999999999998,0.675,1.0,87.12459257530384
7966,0.3255813953488378,0.7749999999999999,0.675,0.0,82.8241077347699
7967,0.3139534883720909,0.7749999999999999,0.675,0.16666666666666666,83.40717815286314
7968,0.3023255813953476,0.7749999999999999,0.675,0.33333333333333326,84.3286474604758
7969,0.2906976744186025,0.7749999999999999,0.675,0.5,85.46472573512276
7970,0.2790697674418592,0.7749999999999999,0.675,0.6666666666666666,86.54729813012543
7971,0.26744186046511587,0.7749999999999999,0.675,0.8333333333333333,87.26081263147229
7972,0.25581395348837077,0.7749999999999999,0.675,1.0,87.38863073552622
7973,0.3139534883720927,0.7999999999999998,0.675,0.0,83.1396737419402
7974,0.3023255813953476,0.7999999999999998,0.675,0.16666666666666666,83.75913474279461
7975,0.2906976744186043,0.7999999999999998,0.675,0.33333333333333326,84.69271029570226
7976,0.2790697674418592,0.7999999999999998,0.675,0.5,85.81965043499962
7977,0.26744186046511587,0.7999999999999998,0.675,0.6666666666666666,86.87710322254006
7978,0.25581395348837255,0.7999999999999998,0.675,0.8333333333333333,87.55329225370512
7979,0.24418604651162745,0.7999999999999998,0.675,1.0,87.63386020382558
7980,0.3023255813953494,0.8249999999999997,0.675,0.0,83.43056189542594
7981,0.2906976744186043,0.8249999999999997,0.675,0.16666666666666666,84.08326562613539
7982,0.27906976744186096,0.8249999999999997,0.675,0.33333333333333326,85.02755778284791
7983,0.26744186046511587,0.8249999999999997,0.675,0.5,86.14557329210355
7984,0.25581395348837255,0.8249999999999997,0.675,0.6666666666666666,87.17948879041435
7985,0.24418604651162923,0.8249999999999997,0.675,0.8333333333333333,87.82115439230621
7986,0.23255813953488413,0.8249999999999997,0.675,1.0,87.85831844619707
7987,0.2906976744186043,0.8499999999999999,0.675,0.0,83.69559960296002
7988,0.2790697674418592,0.8499999999999999,0.675,0.16666666666666666,84.37815996336327
7989,0.26744186046511587,0.8499999999999999,0.675,0.33333333333333326,85.33156627584019
7990,0.25581395348837077,0.8499999999999999,0.675,0.5,86.44069940158893
7991,0.24418604651162745,0.8499999999999999,0.675,0.6666666666666666,87.45255886438477
7992,0.23255813953488413,0.8499999999999999,0.675,0.8333333333333333,88.0625114137226
7993,0.22093023255813904,0.8499999999999999,0.675,1.0,88.06026540651995
7994,0.27906976744186096,0.8750000000000002,0.675,0.0,83.93398691973381
7995,0.26744186046511587,0.8750000000000002,0.675,0.16666666666666666,84.64281899086322
7996,0.25581395348837255,0.8750000000000002,0.675,0.33333333333333326,85.60353289347641
7997,0.24418604651162745,0.8750000000000002,0.675,0.5,86.70363572941937
7998,0.23255813953488413,0.8750000000000002,0.675,0.6666666666666666,87.69477922672954
7999,0.22093023255814082,0.8750000000000002,0.675,0.8333333333333333,88.27578282656104
8000,0.20930232558139572,0.8750000000000002,0.675,1.0,88.23820584792597
8001,0.26744186046511587,0.8999999999999999,0.675,0.0,84.14528700798903
8002,0.25581395348837077,0.8999999999999999,0.675,0.16666666666666666,84.87664873985453
8003,0.24418604651162745,0.8999999999999999,0.675,0.33333333333333326,85.84267309764176
8004,0.23255813953488236,0.8999999999999999,0.675,0.5,86.93339522172853
8005,0.22093023255813904,0.8999999999999999,0.675,0.6666666666666666,87.90498820751411
8006,0.20930232558139572,0.8999999999999999,0.675,0.8333333333333333,88.45971127177367
8007,0.19767441860465063,0.8999999999999999,0.675,1.0,88.39090777205628
8008,0.25581395348837255,0.9249999999999996,0.675,0.0,84.32941074867303
8009,0.24418604651162745,0.9249999999999996,0.675,0.16666666666666666,85.07944617583658
