,Sn,Bi,In,Ti,Y
6202,0.4651162790697665,0.6249999999999999,0.525,0.0,17.353049103291248
6203,0.4534883720930232,0.6249999999999999,0.525,0.16666666666666666,16.933285492572388
6204,0.4418604651162781,0.6249999999999999,0.525,0.33333333333333326,16.453137185123627
6205,0.43023255813953476,0.6249999999999999,0.525,0.5,15.974729194191315
6206,0.41860465116279144,0.6249999999999999,0.525,0.6666666666666666,15.568687186429862
6207,0.40697674418604635,0.6249999999999999,0.525,0.8333333333333333,15.297000314516952
6208,0.39534883720930303,0.6249999999999999,0.525,1.0,15.197658211500475
6209,0.4534883720930232,0.65,0.525,0.0,17.050875560601032
6210,0.4418604651162763,0.65,0.525,0.16666666666666666,16.61186377951583
6211,0.43023255813953476,0.65,0.525,0.33333333333333326,16.12769180148383
6212,0.4186046511627879,0.65,0.525,0.5,15.660940168824599
6213,0.40697674418604457,0.65,0.525,0.6666666666666666,15.280446421342912
6214,0.39534883720930303,0.65,0.525,0.8333333333333333,15.044616030777856
6215,0.38372093023255616,0.65,0.525,1.0,14.986882994039801
6216,0.4418604651162781,0.6750000000000002,0.525,0.0,16.753313507602737
6217,0.43023255813953476,0.6750000000000002,0.525,0.16666666666666666,16.2959554054382
6218,0.41860465116279144,0.6750000000000002,0.525,0.33333333333333326,15.808511726688387
6219,0.40697674418604457,0.6750000000000002,0.525,0.5,15.353917116760895
6220,0.39534883720930303,0.6750000000000002,0.525,0.6666666666666666,14.999148485655367
6221,0.38372093023255793,0.6750000000000002,0.525,0.8333333333333333,14.79900130706622
6222,0.37209302325581284,0.6750000000000002,0.525,1.0,14.782380160494583
6223,0.43023255813953476,0.7000000000000001,0.525,0.0,16.461524681559762
6224,0.41860465116279144,0.7000000000000001,0.525,0.16666666666666666,15.986787142991517
6225,0.40697674418604635,0.7000000000000001,0.525,0.33333333333333326,15.496830011226244
6226,0.39534883720930303,0.7000000000000001,0.525,0.5,15.054840184291598
6227,0.38372093023255793,0.7000000000000001,0.525,0.6666666666666666,14.725869446421285
6228,0.3720930232558146,0.7000000000000001,0.525,0.8333333333333333,14.561091413298438
6229,0.3604651162790695,0.7000000000000001,0.525,1.0,14.584925084516977
6230,0.41860465116279144,0.725,0.525,0.0,16.17662957706867
6231,0.40697674418604457,0.725,0.525,0.16666666666666666,15.685539364836792
6232,0.39534883720930303,0.725,0.525,0.33333333333333326,15.193830011722623
6233,0.38372093023255616,0.725,0.525,0.5,14.76483884714827
6234,0.37209302325581284,0.725,0.525,0.6666666666666666,14.461636174226552
6235,0.3604651162790695,0.725,0.525,0.8333333333333333,14.331776131268427
6236,0.3488372093023244,0.725,0.525,1.0,14.395253079636207
6237,0.40697674418604635,0.7499999999999999,0.525,0.0,15.899700337534119
6238,0.39534883720930303,0.7499999999999999,0.525,0.16666666666666666,15.393338599551136
6239,0.38372093023255793,0.7499999999999999,0.525,0.33333333333333326,14.900637970890365
6240,0.37209302325581284,0.7499999999999999,0.525,0.5,14.484984867506988
6241,0.3604651162790695,0.7499999999999999,0.525,0.6666666666666666,14.207419973817704
6242,0.3488372093023262,0.7499999999999999,0.525,0.8333333333333333,14.111894263020075
6243,0.3372093023255811,0.7499999999999999,0.525,1.0,14.21405488178899
6244,0.39534883720930303,0.775,0.525,0.0,15.631754108493952
6245,0.38372093023255616,0.775,0.525,0.16666666666666666,15.111250593934653
6246,0.37209302325581284,0.775,0.525,0.33333333333333326,14.618316125832298
6247,0.36046511627906774,0.775,0.525,0.5,14.216285775646238
6248,0.3488372093023244,0.775,0.525,0.6666666666666666,13.964130710674842
6249,0.3372093023255811,0.775,0.525,0.8333333333333333,13.902228585587485
6250,0.325581395348836,0.775,0.525,1.0,14.041972514453844
6251,0.38372093023255793,0.7999999999999999,0.525,0.0,15.373746909688164
6252,0.37209302325581284,0.7999999999999999,0.525,0.16666666666666666,14.840273940680742
6253,0.3604651162790695,0.7999999999999999,0.525,0.33333333333333326,14.347856402860923
6254,0.3488372093023244,0.7999999999999999,0.525,0.5,13.959678930906563
6255,0.3372093023255811,0.7999999999999999,0.525,0.6666666666666666,13.732611482456536
6256,0.3255813953488378,0.7999999999999999,0.525,0.8333333333333333,13.703501293884072
6257,0.3139534883720909,0.7999999999999999,0.525,1.0,13.879595570448956
6258,0.3720930232558146,0.8249999999999998,0.525,0.0,15.126568076542224
6259,0.3604651162790695,0.8249999999999998,0.525,0.16666666666666666,14.581334323654177
6260,0.3488372093023262,0.8249999999999998,0.525,0.33333333333333326,14.090174750103335
6261,0.3372093023255811,0.8249999999999998,0.525,0.5,13.716026209858413
6262,0.3255813953488378,0.8249999999999998,0.525,0.6666666666666666,13.5136338779771
6263,0.3139534883720927,0.8249999999999998,0.525,0.8333333333333333,13.516369967973784
6264,0.3023255813953476,0.8249999999999998,0.525,1.0,13.727457939778763
6265,0.3604651162790695,0.85,0.525,0.0,14.89103531498641
6266,0.3488372093023244,0.85,0.525,0.16666666666666666,14.335279425768775
6267,0.3372093023255811,0.85,0.525,0.33333333333333326,13.846106151739715
6268,0.325581395348836,0.85,0.525,0.5,13.48610936236345
6269,0.3139534883720909,0.85,0.525,0.6666666666666666,13.307893859684134
6270,0.3023255813953476,0.85,0.525,0.8333333333333333,13.341424095053231
6271,0.2906976744186025,0.85,0.525,1.0,13.586035007952454
6272,0.3488372093023262,0.8750000000000001,0.525,0.0,14.66789040635689
6273,0.3372093023255811,0.8750000000000001,0.525,0.16666666666666666,14.102874536769257
6274,0.3255813953488378,0.8750000000000001,0.525,0.33333333333333326,13.616400359888893
6275,0.3139534883720909,0.8750000000000001,0.525,0.5,13.27062606861104
6276,0.3023255813953476,0.8750000000000001,0.525,0.6666666666666666,13.116008298579619
6277,0.2906976744186043,0.8750000000000001,0.525,0.8333333333333333,13.179182170291245
6278,0.2790697674418592,0.8750000000000001,0.525,1.0,13.455741344014525
6279,0.3372093023255811,0.9,0.525,0.0,14.45779559162095
6280,0.325581395348836,0.9,0.525,0.16666666666666666,13.884798890211592
6281,0.3139534883720909,0.9,0.525,0.33333333333333326,13.40171837201301
6282,0.3023255813953458,0.9,0.525,0.5,13.070186722334155
6283,0.2906976744186025,0.9,0.525,0.6666666666666666,12.938512183267541
6284,0.2790697674418592,0.9,0.525,0.8333333333333333,13.030089394298713
6285,0.2674418604651141,0.9,0.525,1.0,13.336928892194356
6286,0.3255813953488378,0.9249999999999999,0.525,0.0,14.261330656445393
6287,0.3139534883720909,0.9249999999999999,0.525,0.16666666666666666,13.681642750712996
6288,0.3023255813953476,0.9249999999999999,0.525,0.33333333333333326,13.202629673378752
6289,0.2906976744186025,0.9249999999999999,0.525,0.5,12.885311957364006
6290,0.2790697674418592,0.9249999999999999,0.525,0.6666666666666666,12.775856517414974
6291,0.26744186046511587,0.9249999999999999,0.525,0.8333333333333333,12.894515978521019
6292,0.25581395348837077,0.9249999999999999,0.525,1.0,13.229885675669543
6293,0.3139534883720927,0.9500000000000001,0.525,0.0,14.078990730787401
6294,0.3023255813953476,0.9500000000000001,0.525,0.16666666666666666,13.493905264218157
6295,0.2906976744186043,0.9500000000000001,0.525,0.33333333333333326,13.019610255696154
6296,0.2790697674418592,0.9500000000000001,0.525,0.5,12.71643092657856
6297,0.26744186046511587,0.9500000000000001,0.525,0.6666666666666666,12.628406912477804
6298,0.25581395348837255,0.9500000000000001,0.525,0.8333333333333333,12.772756063343909
6299,0.24418604651162745,0.9500000000000001,0.525,1.0,13.134835015516583
6300,0.3023255813953476,0.9750000000000002,0.525,0.0,13.911184808839295
6301,0.2906976744186025,0.9750000000000002,0.525,0.16666666666666666,13.321993075715607
6302,0.2790697674418592,0.9750000000000002,0.525,0.33333333333333326,12.853041414671672
6303,0.2674418604651141,0.9750000000000002,0.525,0.5,12.563880334244306
6304,0.25581395348837077,0.9750000000000002,0.525,0.6666666666666666,12.496442875167366
6305,0.24418604651162745,0.9750000000000002,0.525,0.8333333333333333,12.665027247266279
6306,0.23255813953488236,0.9750000000000002,0.525,1.0,13.051935262563557
6307,0.2906976744186043,0.9999999999999999,0.525,0.0,13.758234987404652
6308,0.2790697674418592,0.9999999999999999,0.525,0.16666666666666666,13.16621971064529
6309,0.26744186046511587,0.9999999999999999,0.525,0.33333333333333326,12.70320932096767
6310,0.25581395348837077,0.9999999999999999,0.525,0.5,12.427904214847011
6311,0.24418604651162745,0.9999999999999999,0.525,0.6666666666666666,12.380157781912423
6312,0.23255813953488413,0.9999999999999999,0.525,0.8333333333333333,12.571470719201475
6313,0.22093023255813904,0.9999999999999999,0.525,1.0,12.981280034629371
6314,0.7441860465116275,0.0,0.55,0.0,23.010823135216533
6315,0.7325581395348824,0.0,0.55,0.16666666666666666,23.115197439843683
6316,0.720930232558139,0.0,0.55,0.33333333333333326,22.896523414048076
6317,0.7093023255813957,0.0,0.55,0.5,22.383077773661608
6318,0.6976744186046506,0.0,0.55,0.6666666666666666,21.65214739681172
6319,0.6860465116279073,0.0,0.55,0.8333333333333333,20.810948168234113
6320,0.6744186046511622,0.0,0.55,1.0,19.970933200153766
6321,0.7325581395348824,0.025000000000000022,0.55,0.0,22.930248405186177
6322,0.720930232558139,0.025000000000000022,0.55,0.16666666666666666,23.018762469750065
6323,0.7093023255813957,0.025000000000000022,0.55,0.33333333333333326,22.786722857121628
6324,0.6976744186046506,0.025000000000000022,0.55,0.5,22.26418778795302
6325,0.6860465116279073,0.025000000000000022,0.55,0.6666666666666666,21.529752617078312
6326,0.6744186046511622,0.025000000000000022,0.55,0.8333333333333333,20.691159113763156
6327,0.6627906976744189,0.025000000000000022,0.55,1.0,19.859476073141376
6328,0.720930232558139,0.04999999999999999,0.55,0.0,22.833789686110443
6329,0.7093023255813957,0.04999999999999999,0.55,0.16666666666666666,22.905499081215485
6330,0.6976744186046506,0.04999999999999999,0.55,0.33333333333333326,22.659978587039287
6331,0.6860465116279073,0.04999999999999999,0.55,0.5,22.12908094925032
6332,0.6744186046511622,0.04999999999999999,0.55,0.6666666666666666,21.3925990047692
6333,0.6627906976744189,0.04999999999999999,0.55,0.8333333333333333,20.558593114600328
6334,0.6511627906976756,0.04999999999999999,0.55,1.0,19.737492420668573
6335,0.7093023255813957,0.07500000000000007,0.55,0.0,22.721432259245297
6336,0.6976744186046506,0.07500000000000007,0.55,0.16666666666666666,22.775429194421058
6337,0.6860465116279073,0.07500000000000007,0.55,0.33333333333333326,22.516353547818067
6338,0.6744186046511622,0.07500000000000007,0.55,0.5,21.977859875114184
6339,0.6627906976744189,0.07500000000000007,0.55,0.6666666666666666,21.24082173029244
6340,0.6511627906976756,0.07500000000000007,0.55,0.8333333333333333,20.413406344540913
6341,0.6395348837209305,0.07500000000000007,0.55,1.0,19.60514576606301
6342,0.6976744186046506,0.09999999999999998,0.55,0.0,22.59324807611969
6343,0.6860465116279073,0.09999999999999998,0.55,0.16666666666666666,22.62866720491686
6344,0.6744186046511622,0.09999999999999998,0.55,0.33333333333333326,22.35600455686355
6345,0.6627906976744189,0.09999999999999998,0.55,0.5,21.810717872373754
6346,0.6511627906976756,0.09999999999999998,0.55,0.6666666666666666,21.07463937503706
6347,0.6395348837209305,0.09999999999999998,0.55,0.8333333333333333,20.25582804478504
6348,0.6279069767441872,0.09999999999999998,0.55,1.0,19.46266062283994
6349,0.6860465116279073,0.125,0.55,0.0,22.44939736819578
6350,0.6744186046511622,0.125,0.55,0.16666666666666666,22.46542146082838
6351,0.6627906976744189,0.125,0.55,0.33333333333333326,22.179183555191184
6352,0.6511627906976756,0.125,0.55,0.5,21.627939898999493
6353,0.6395348837209305,0.125,0.55,0.6666666666666666,20.894354585604255
6354,0.6279069767441872,0.125,0.55,0.8333333333333333,20.086160892148357
6355,0.6162790697674421,0.125,0.55,1.0,19.31032262940457
6356,0.6744186046511622,0.15000000000000002,0.55,0.0,22.290129569509183
6357,0.6627906976744189,0.15000000000000002,0.55,0.16666666666666666,22.28599500550314
6358,0.6511627906976756,0.15000000000000002,0.55,0.33333333333333326,21.98623811044522
6359,0.6395348837209305,0.15000000000000002,0.55,0.5,21.429902802666806
6360,0.6279069767441872,0.15000000000000002,0.55,0.6666666666666666,20.700354061504793
6361,0.6162790697674421,0.15000000000000002,0.55,0.8333333333333333,19.904780782365393
6362,0.604651162790697,0.15000000000000002,0.55,1.0,19.14847819477441
6363,0.6627906976744189,0.17500000000000004,0.55,0.0,22.115783528113333
6364,0.6511627906976756,0.17500000000000004,0.55,0.16666666666666666,22.090785562056396
6365,0.6395348837209305,0.17500000000000004,0.55,0.33333333333333326,21.777611151090316
6366,0.6279069767441872,0.17500000000000004,0.55,0.5,21.21707481729223
6367,0.6162790697674421,0.17500000000000004,0.55,0.6666666666666666,20.493107861078926
6368,0.604651162790697,0.17500000000000004,0.55,0.8333333333333333,19.71213601682733
6369,0.5930232558139537,0.17500000000000004,0.55,1.0,18.9775336469663
6370,0.6511627906976756,0.19999999999999996,0.55,0.0,21.926786989402142
6371,0.6395348837209305,0.19999999999999996,0.55,0.16666666666666666,21.88028474402655
6372,0.6279069767441872,0.19999999999999996,0.55,0.33333333333333326,21.553839918032153
6373,0.6162790697674421,0.19999999999999996,0.55,0.5,20.99001430644769
6374,0.604651162790697,0.19999999999999996,0.55,0.6666666666666666,20.27316801741236
6375,0.5930232558139537,0.19999999999999996,0.55,0.8333333333333333,19.508745887242775
6376,0.5813953488372086,0.19999999999999996,0.55,1.0,18.797953880820558
6377,0.6395348837209305,0.22499999999999998,0.55,0.0,21.72365534199075
6378,0.6279069767441872,0.22499999999999998,0.55,0.16666666666666666,21.655076484452692
6379,0.6162790697674421,0.22499999999999998,0.55,0.33333333333333326,21.31555412813322
6380,0.604651162790697,0.22499999999999998,0.55,0.5,20.74936775047329
6381,0.5930232558139537,0.22499999999999998,0.55,0.6666666666666666,20.041166463282984
6382,0.5813953488372086,0.22499999999999998,0.55,0.8333333333333333,19.295198659052648
6383,0.5697674418604652,0.22499999999999998,0.55,1.0,18.610260507309498
6384,0.6279069767441872,0.25,0.55,0.0,21.506989624697525
6385,0.6162790697674421,0.25,0.55,0.16666666666666666,21.41583468403626
6386,0.604651162790697,0.25,0.55,0.33333333333333326,21.06347335252346
6387,0.5930232558139537,0.25,0.55,0.5,20.49586698221361
6388,0.5813953488372086,0.25,0.55,0.6666666666666666,19.7978122715868
6389,0.5697674418604652,0.25,0.55,0.8333333333333333,19.07214896088627
6390,0.5581395348837201,0.25,0.55,1.0,18.41502951173242
6391,0.6162790697674421,0.275,0.55,0.0,21.27747380119011
6392,0.604651162790697,0.275,0.55,0.16666666666666666,21.16332008753702
6393,0.5930232558139537,0.275,0.55,0.33333333333333326,20.798403621151913
6394,0.5813953488372086,0.275,0.55,0.5,20.230325684491714
6395,0.5697674418604652,0.275,0.55,0.6666666666666666,19.543888225159947
6396,0.5581395348837201,0.275,0.55,0.8333333333333333,18.84031459383144
6397,0.5465116279069768,0.275,0.55,1.0,18.21288843356479
6398,0.604651162790697,0.30000000000000004,0.55,0.0,21.035871316927334
6399,0.5930232558139537,0.30000000000000004,0.55,0.16666666666666666,20.89837640606765
6400,0.5813953488372086,0.30000000000000004,0.55,0.33333333333333326,20.521233273572534
6401,0.5697674418604652,0.30000000000000004,0.55,0.5,19.953635170599693
6402,0.5581395348837201,0.30000000000000004,0.55,0.6666666666666666,19.280246737338086
6403,0.5465116279069768,0.30000000000000004,0.55,0.8333333333333333,18.600472780721148
6404,0.5348837209302335,0.30000000000000004,0.55,1.0,18.004513086033704
6405,0.5930232558139537,0.32499999999999996,0.55,0.0,20.783020961038584
6406,0.5813953488372086,0.32499999999999996,0.55,0.16666666666666666,20.62192571137637
6407,0.5697674418604652,0.32499999999999996,0.55,0.33333333333333326,20.232928084388774
6408,0.5581395348837201,0.32499999999999996,0.55,0.5,19.666759477114077
6409,0.5465116279069768,0.32499999999999996,0.55,0.6666666666666666,19.007805151875182
6410,0.5348837209302335,0.32499999999999996,0.55,0.8333333333333333,18.353455881925857
6411,0.5232558139534884,0.32499999999999996,0.55,1.0,17.79062383866477
6412,0.5813953488372086,0.35,0.55,0.0,20.519832063623234
6413,0.5697674418604652,0.35,0.55,0.16666666666666666,20.33496313642857
6414,0.5581395348837201,0.35,0.55,0.33333333333333326,19.934525699982192
6415,0.5465116279069768,0.35,0.55,0.5,19.37072980613041
6416,0.5348837209302335,0.35,0.55,0.6666666666666666,18.72754045787999
6417,0.5232558139534884,0.35,0.55,0.8333333333333333,18.10014661019871
6418,0.5116279069767451,0.35,0.55,1.0,17.571981491015453
6419,0.5697674418604652,0.375,0.55,0.0,20.247279066517244
6420,0.5581395348837201,0.375,0.55,0.16666666666666666,20.038550924501788
6421,0.5465116279069768,0.375,0.55,0.33333333333333326,19.627129431008004
6422,0.5348837209302335,0.375,0.55,0.5,19.06663836144458
6423,0.5232558139534884,0.375,0.55,0.6666666666666666,18.440483462125503
6424,0.5116279069767451,0.375,0.55,0.8333333333333333,17.841472782866653
6425,0.5,0.375,0.55,1.0,17.349382770509415
6426,0.5581395348837201,0.4,0.55,0.0,19.96639551275512
6427,0.5465116279069768,0.4,0.55,0.16666666666666666,19.733811876484744
6428,0.5348837209302335,0.4,0.55,0.33333333333333326,19.311901452543733
6429,0.5232558139534884,0.4,0.55,0.5,18.75563163018731
6430,0.5116279069767451,0.4,0.55,0.6666666666666666,18.147712467348555
6431,0.5,0.4,0.55,0.8333333333333333,17.57840165501427
6432,0.4883720930232567,0.4,0.55,1.0,17.123655491649778
6433,0.5465116279069768,0.42500000000000004,0.55,0.0,19.67826750665465
6434,0.5348837209302335,0.42500000000000004,0.55,0.16666666666666666,19.421922253014294
6435,0.5232558139534884,0.42500000000000004,0.55,0.33333333333333326,18.990055470624515
6436,0.5116279069767451,0.42500000000000004,0.55,0.5,18.438903167842863
6437,0.5,0.42500000000000004,0.55,0.6666666666666666,17.85034651089756
