,Sn,Bi,In,Ti,Y
5678,0.39534883720930303,0.7999999999999998,0.47499999999999987,0.16666666666666666,86.21175790744817
5679,0.38372093023255793,0.7999999999999998,0.47499999999999987,0.33333333333333326,88.26283307092362
5680,0.37209302325581284,0.7999999999999998,0.47499999999999987,0.5,90.42718017308759
5681,0.3604651162790695,0.7999999999999998,0.47499999999999987,0.6666666666666666,92.4779014765232
5682,0.3488372093023262,0.7999999999999998,0.47499999999999987,0.8333333333333333,94.17695626729216
5683,0.3372093023255811,0.7999999999999998,0.47499999999999987,1.0,95.32051556419039
5684,0.39534883720930303,0.8249999999999997,0.47499999999999987,0.0,85.2893382703531
5685,0.38372093023255793,0.8249999999999997,0.47499999999999987,0.16666666666666666,87.10506509036269
5686,0.3720930232558146,0.8249999999999997,0.47499999999999987,0.33333333333333326,89.1814168720373
5687,0.3604651162790695,0.8249999999999997,0.47499999999999987,0.5,91.33897177811217
5688,0.3488372093023262,0.8249999999999997,0.47499999999999987,0.6666666666666666,93.35173221872323
5689,0.3372093023255829,0.8249999999999997,0.47499999999999987,0.8333333333333333,94.9856433574118
5690,0.3255813953488378,0.8249999999999997,0.47499999999999987,1.0,96.04326593776675
5691,0.38372093023255793,0.8499999999999999,0.47499999999999987,0.0,86.11409556027111
5692,0.37209302325581284,0.8499999999999999,0.47499999999999987,0.16666666666666666,87.98201768286559
5693,0.3604651162790695,0.8499999999999999,0.47499999999999987,0.33333333333333326,90.08100451910937
5694,0.3488372093023244,0.8499999999999999,0.47499999999999987,0.5,92.22949267931972
5695,0.3372093023255811,0.8499999999999999,0.47499999999999987,0.6666666666666666,94.20261874372405
5696,0.3255813953488378,0.8499999999999999,0.47499999999999987,0.8333333333333333,95.7705045476306
5697,0.3139534883720909,0.8499999999999999,0.47499999999999987,1.0,96.7422124198052
5698,0.3720930232558146,0.8750000000000002,0.47499999999999987,0.0,86.92246297978114
5699,0.3604651162790695,0.8750000000000002,0.47499999999999987,0.16666666666666666,88.83966161806224
5700,0.3488372093023262,0.8750000000000002,0.47499999999999987,0.33333333333333326,90.95859451977059
5701,0.3372093023255811,0.8750000000000002,0.47499999999999987,0.5,93.09579878086792
5702,0.3255813953488378,0.8750000000000002,0.47499999999999987,0.6666666666666666,95.02777226178684
5703,0.3139534883720927,0.8750000000000002,0.47499999999999987,0.8333333333333333,96.5289880161022
5704,0.3023255813953476,0.8750000000000002,0.47499999999999987,1.0,97.41509900139943
5705,0.3604651162790695,0.8999999999999999,0.47499999999999987,0.0,87.7117420876596
5706,0.3488372093023244,0.8999999999999999,0.47499999999999987,0.16666666666666666,89.67516201134914
5707,0.3372093023255811,0.8999999999999999,0.47499999999999987,0.33333333333333326,91.81131363237044
5708,0.325581395348836,0.8999999999999999,0.47499999999999987,0.5,93.93507955105451
5709,0.3139534883720909,0.8999999999999999,0.47499999999999987,0.6666666666666666,95.82453860036674
5710,0.3023255813953476,0.8999999999999999,0.47499999999999987,0.8333333333333333,97.25867322770756
5711,0.2906976744186025,0.8999999999999999,0.47499999999999987,1.0,98.05979352912067
5712,0.3488372093023262,0.9249999999999996,0.47499999999999987,0.0,88.47935590719068
5713,0.3372093023255811,0.9249999999999996,0.47499999999999987,0.16666666666666666,90.48581806092466
5714,0.3255813953488378,0.9249999999999996,0.47499999999999987,0.33333333333333326,92.63643185727926
5715,0.3139534883720909,0.9249999999999996,0.47499999999999987,0.5,94.74467258620209
5716,0.3023255813953476,0.9249999999999996,0.47499999999999987,0.6666666666666666,96.5904118724587
5717,0.2906976744186043,0.9249999999999996,0.47499999999999987,0.8333333333333333,97.95728333130528
5718,0.2790697674418592,0.9249999999999996,0.47499999999999987,1.0,98.67429857512631
5719,0.3372093023255829,0.9499999999999997,0.47499999999999987,0.0,89.2228621863939
5720,0.3255813953488378,0.9499999999999997,0.47499999999999987,0.16666666666666666,91.26907683527496
5721,0.3139534883720927,0.9499999999999997,0.47499999999999987,0.33333333333333326,93.43137626944063
5722,0.3023255813953476,0.9499999999999997,0.47499999999999987,0.5,95.52207700788604
5723,0.2906976744186043,0.9499999999999997,0.47499999999999987,0.6666666666666666,97.32304700844139
5724,0.27906976744186096,0.9499999999999997,0.47499999999999987,0.8333333333333333,98.62269648540817
5725,0.26744186046511587,0.9499999999999997,0.47499999999999987,1.0,99.25676132916718
5726,0.3255813953488378,0.9749999999999999,0.47499999999999987,0.0,89.93996553468993
5727,0.3139534883720909,0.9749999999999999,0.47499999999999987,0.16666666666666666,92.02254585447331
5728,0.3023255813953476,0.9749999999999999,0.47499999999999987,0.33333333333333326,94.19374359929022
5729,0.2906976744186025,0.9749999999999999,0.47499999999999987,0.5,96.26496560402607
5730,0.2790697674418592,0.9749999999999999,0.47499999999999987,0.6666666666666666,98.02027106807714
5731,0.26744186046511587,0.9749999999999999,0.47499999999999987,0.8333333333333333,99.25295603719981
5732,0.25581395348837077,0.9749999999999999,0.47499999999999987,1.0,99.8054824470302
5733,0.3139534883720927,1.0,0.47499999999999987,0.0,90.62852835742483
5734,0.3023255813953476,1.0,0.47499999999999987,0.16666666666666666,92.74400438445892
5735,0.2906976744186043,1.0,0.47499999999999987,0.33333333333333326,94.92131148175866
5736,0.2790697674418592,1.0,0.47499999999999987,0.5,96.97119563680764
5737,0.26744186046511587,1.0,0.47499999999999987,0.6666666666666666,98.68009326121691
5738,0.25581395348837255,1.0,0.47499999999999987,0.8333333333333333,99.84627949079393
5739,0.24418604651162745,1.0,0.47499999999999987,1.0,100.31892379978521
5740,0.7674418604651176,0.0,0.4999999999999999,0.0,67.12599526483154
5741,0.7558139534883725,0.0,0.4999999999999999,0.16666666666666666,66.86585111124538
5742,0.7441860465116275,0.0,0.4999999999999999,0.33333333333333326,67.35814869810939
5743,0.7325581395348824,0.0,0.4999999999999999,0.5,68.5712707254724
5744,0.720930232558139,0.0,0.4999999999999999,0.6666666666666666,70.37543038706254
5745,0.7093023255813957,0.0,0.4999999999999999,0.8333333333333333,72.56538836446764
5746,0.6976744186046506,0.0,0.4999999999999999,1.0,74.89879721865441
5747,0.7558139534883725,0.025000000000000022,0.4999999999999999,0.0,67.13128270636491
5748,0.7441860465116275,0.025000000000000022,0.4999999999999999,0.16666666666666666,66.91468367031266
5749,0.7325581395348824,0.025000000000000022,0.4999999999999999,0.33333333333333326,67.45803172042999
5750,0.720930232558139,0.025000000000000022,0.4999999999999999,0.5,68.72497051803629
5751,0.7093023255813957,0.025000000000000022,0.4999999999999999,0.6666666666666666,70.57997662073377
5752,0.6976744186046506,0.025000000000000022,0.4999999999999999,0.8333333333333333,72.81207484071751
5753,0.6860465116279073,0.025000000000000022,0.4999999999999999,1.0,75.1742442707978
5754,0.7441860465116275,0.04999999999999999,0.4999999999999999,0.0,67.17651768991135
5755,0.7325581395348824,0.04999999999999999,0.4999999999999999,0.16666666666666666,67.00618438875165
5756,0.720930232558139,0.04999999999999999,0.4999999999999999,0.33333333333333326,67.6018592525622
5757,0.7093023255813957,0.04999999999999999,0.4999999999999999,0.5,68.92232385120865
5758,0.6976744186046506,0.04999999999999999,0.4999999999999999,0.6666666666666666,70.82635989962984
5759,0.6860465116279073,0.04999999999999999,0.4999999999999999,0.8333333333333333,73.09745344062104
5760,0.6744186046511622,0.04999999999999999,0.4999999999999999,1.0,75.48422749330999
5761,0.7325581395348824,0.07500000000000007,0.4999999999999999,0.0,67.26267131158556
5762,0.720930232558139,0.07500000000000007,0.4999999999999999,0.16666666666666666,67.14127226590296
5763,0.7093023255813957,0.07500000000000007,0.4999999999999999,0.33333333333333326,67.79044799534908
5764,0.6976744186046506,0.07500000000000007,0.4999999999999999,0.5,69.16400503679735
5765,0.6860465116279073,0.07500000000000007,0.4999999999999999,0.6666666666666666,71.11508755670194
5766,0.6744186046511622,0.07500000000000007,0.4999999999999999,0.8333333333333333,73.42185805369473
5767,0.6627906976744189,0.07500000000000007,0.4999999999999999,1.0,75.8289183981816
5768,0.720930232558139,0.09999999999999998,0.4999999999999999,0.0,67.39053646247432
5769,0.7093023255813957,0.09999999999999998,0.4999999999999999,0.16666666666666666,67.3206750658421
5770,0.6976744186046506,0.09999999999999998,0.4999999999999999,0.33333333333333326,68.02441655803055
5771,0.6860465116279073,0.09999999999999998,0.4999999999999999,0.5,69.4504902366382
5772,0.6744186046511622,0.09999999999999998,0.4999999999999999,0.6666666666666666,71.44647545209374
5773,0.6627906976744189,0.09999999999999998,0.4999999999999999,0.8333333333333333,73.78544378549732
5774,0.6511627906976756,0.09999999999999998,0.4999999999999999,1.0,76.2083271570819
5775,0.7093023255813957,0.125,0.4999999999999999,0.0,67.56071874733428
5776,0.6976744186046506,0.125,0.4999999999999999,0.16666666666666666,67.54492022166217
5777,0.6860465116279073,0.125,0.4999999999999999,0.33333333333333326,68.30417672445333
5778,0.6744186046511622,0.125,0.4999999999999999,0.5,69.78204942682724
5779,0.6627906976744189,0.125,0.4999999999999999,0.6666666666666666,71.82064089358475
5780,0.6511627906976756,0.125,0.4999999999999999,0.8333333333333333,74.18818099119005
5781,0.6395348837209305,0.125,0.4999999999999999,1.0,76.62229779777225
5782,0.6976744186046506,0.15000000000000002,0.4999999999999999,0.0,67.77362855626896
5783,0.6860465116279073,0.15000000000000002,0.4999999999999999,0.16666666666666666,67.81432697463616
5784,0.6744186046511622,0.15000000000000002,0.4999999999999999,0.33333333333333326,68.62992599562422
5785,0.6627906976744189,0.15000000000000002,0.4999999999999999,0.5,70.15873963566082
5786,0.6511627906976756,0.15000000000000002,0.4999999999999999,0.6666666666666666,72.23749678484485
5787,0.6395348837209305,0.15000000000000002,0.4999999999999999,0.8333333333333333,74.62985045282723
5788,0.6279069767441872,0.15000000000000002,0.4999999999999999,1.0,77.0705044303862
5789,0.6860465116279073,0.17499999999999993,0.4999999999999999,0.0,68.02947437894638
5790,0.6744186046511622,0.17499999999999993,0.4999999999999999,0.16666666666666666,68.12899983920126
5791,0.6627906976744189,0.17499999999999993,0.4999999999999999,0.33333333333333326,69.00164149748633
5792,0.6511627906976756,0.17499999999999993,0.4999999999999999,0.5,70.58039953892249
5793,0.6395348837209305,0.17499999999999993,0.4999999999999999,0.6666666666666666,72.69674707731585
5794,0.6279069767441872,0.17499999999999993,0.4999999999999999,0.8333333333333333,75.11003976660814
5795,0.6162790697674421,0.17499999999999993,0.4999999999999999,1.0,77.55244855935543
5796,0.6744186046511622,0.19999999999999996,0.4999999999999999,0.0,68.32825744088663
5797,0.6627906976744189,0.19999999999999996,0.4999999999999999,0.16666666666666666,68.48882347401432
5798,0.6511627906976756,0.19999999999999996,0.4999999999999999,0.33333333333333326,69.41907533180617
5799,0.6395348837209305,0.19999999999999996,0.4999999999999999,0.5,71.04664548525197
5800,0.6279069767441872,0.19999999999999996,0.4999999999999999,0.6666666666666666,73.19788359109734
5801,0.6162790697674421,0.19999999999999996,0.4999999999999999,0.8333333333333333,75.6281409966661
5802,0.604651162790697,0.19999999999999996,0.4999999999999999,1.0,78.06745752813026
5803,0.6627906976744189,0.22499999999999998,0.4999999999999999,0.0,68.66976773030208
5804,0.6511627906976756,0.22499999999999998,0.4999999999999999,0.16666666666666666,68.89345902760114
5805,0.6395348837209305,0.22499999999999998,0.4999999999999999,0.33333333333333326,69.88175143605136
5806,0.6279069767441872,0.22499999999999998,0.4999999999999999,0.5,71.55686901246824
5807,0.6162790697674421,0.22499999999999998,0.4999999999999999,0.6666666666666666,73.7401842588958
5808,0.604651162790697,0.22499999999999998,0.4999999999999999,0.8333333333333333,76.18334964153833
5809,0.5930232558139537,0.22499999999999998,0.4999999999999999,1.0,78.614684134552
5810,0.6511627906976756,0.25,0.4999999999999999,0.0,69.05358147202529
5811,0.6395348837209305,0.25,0.4999999999999999,0.16666666666666666,69.34234201447836
5812,0.6279069767441872,0.25,0.4999999999999999,0.33333333333333326,70.388964005237
5813,0.6162790697674421,0.25,0.4999999999999999,0.5,72.11023590301254
5814,0.604651162790697,0.25,0.4999999999999999,0.6666666666666666,74.32271283501038
5815,0.5930232558139537,0.25,0.4999999999999999,0.8333333333333333,76.77466494835637
5816,0.5813953488372086,0.25,0.4999999999999999,1.0,79.1931074448709
5817,0.6395348837209305,0.2749999999999999,0.4999999999999999,0.0,69.47906009233307
5818,0.6279069767441872,0.2749999999999999,0.4999999999999999,0.16666666666666666,69.83468176420416
5819,0.6162790697674421,0.2749999999999999,0.4999999999999999,0.33333333333333326,70.93977751505992
5820,0.604651162790697,0.2749999999999999,0.4999999999999999,0.5,72.70568681325985
5821,0.5930232558139537,0.2749999999999999,0.4999999999999999,0.6666666666666666,74.94432009860454
5822,0.5813953488372086,0.2749999999999999,0.4999999999999999,0.8333333333333333,77.4008915981346
5823,0.5697674418604652,0.2749999999999999,0.4999999999999999,1.0,79.80153482406942
5824,0.6279069767441872,0.29999999999999993,0.4999999999999999,0.0,69.94535070511077
5825,0.6162790697674421,0.29999999999999993,0.4999999999999999,0.16666666666666666,70.36946247174899
5826,0.604651162790697,0.29999999999999993,0.4999999999999999,0.33333333333333326,71.53302837136279
5827,0.5930232558139537,0.29999999999999993,0.4999999999999999,0.5,73.34193949746293
5828,0.5813953488372086,0.29999999999999993,0.4999999999999999,0.6666666666666666,75.6036465672797
5829,0.5697674418604652,0.29999999999999993,0.4999999999999999,0.8333333333333333,78.0606427734329
5830,0.5581395348837201,0.29999999999999993,0.4999999999999999,1.0,80.4386051894544
5831,0.6162790697674421,0.32499999999999996,0.4999999999999999,0.0,70.45138813594022
5832,0.604651162790697,0.32499999999999996,0.4999999999999999,0.16666666666666666,70.94544586302892
5833,0.5930232558139537,0.32499999999999996,0.4999999999999999,0.33333333333333326,72.16732819623942
5834,0.5813953488372086,0.32499999999999996,0.4999999999999999,0.5,74.01749263269151
5835,0.5697674418604652,0.32499999999999996,0.4999999999999999,0.6666666666666666,76.29912672336891
5836,0.5581395348837201,0.32499999999999996,0.4999999999999999,0.8333333333333333,78.75234460726543
5837,0.5465116279069768,0.32499999999999996,0.4999999999999999,1.0,81.10279348353582
5838,0.604651162790697,0.34999999999999987,0.4999999999999999,0.0,70.99589848649734
5839,0.5930232558139537,0.34999999999999987,0.4999999999999999,0.16666666666666666,71.56117547457272
5840,0.5813953488372086,0.34999999999999987,0.4999999999999999,0.33333333333333326,72.8410687460625
5841,0.5697674418604652,0.34999999999999987,0.4999999999999999,0.5,74.7306312364688
5842,0.5581395348837201,0.34999999999999987,0.4999999999999999,0.6666666666666666,77.02899474155846
5843,0.5465116279069768,0.34999999999999987,0.4999999999999999,0.8333333333333333,79.47424199954737
5844,0.5348837209302335,0.34999999999999987,0.4999999999999999,1.0,81.79241635113375
5845,0.5930232558139537,0.3749999999999999,0.4999999999999999,0.0,71.577404227268
5846,0.5813953488372086,0.3749999999999999,0.4999999999999999,0.16666666666666666,72.21498253126431
5847,0.5697674418604652,0.3749999999999999,0.4999999999999999,0.33333333333333326,73.55242844156066
5848,0.5581395348837201,0.3749999999999999,0.4999999999999999,0.5,75.47943365405554
5849,0.5465116279069768,0.3749999999999999,0.4999999999999999,0.6666666666666666,77.79129169256824
5850,0.5348837209302335,0.3749999999999999,0.4999999999999999,0.8333333333333333,80.22440577476227
5851,0.5232558139534884,0.3749999999999999,0.4999999999999999,1.0,82.5056389945705
