,Sn,Bi,In,Ti,Y
5573,0.5697674418604652,0.42500000000000004,0.475,0.16666666666666666,73.81958669549397
5574,0.5581395348837201,0.42500000000000004,0.475,0.33333333333333326,74.91923731597004
5575,0.5465116279069768,0.42500000000000004,0.475,0.5,76.3480378969505
5576,0.5348837209302335,0.42500000000000004,0.475,0.6666666666666666,77.98656601687631
5577,0.5232558139534884,0.42500000000000004,0.475,0.8333333333333333,79.69098201031744
5578,0.5116279069767451,0.42500000000000004,0.475,1.0,81.31379738658842
5579,0.5697674418604652,0.44999999999999996,0.475,0.0,73.84067369261204
5580,0.5581395348837201,0.44999999999999996,0.475,0.16666666666666666,74.59956129952569
5581,0.5465116279069768,0.44999999999999996,0.475,0.33333333333333326,75.74873563634499
5582,0.5348837209302335,0.44999999999999996,0.475,0.5,77.20544689352162
5583,0.5232558139534884,0.44999999999999996,0.475,0.6666666666666666,78.84787767367045
5584,0.5116279069767451,0.44999999999999996,0.475,0.8333333333333333,80.53176332016984
5585,0.5,0.44999999999999996,0.475,1.0,82.11123485065927
5586,0.5581395348837201,0.475,0.475,0.0,74.5757470704681
5587,0.5465116279069768,0.475,0.475,0.16666666666666666,75.40198477013158
5588,0.5348837209302335,0.475,0.475,0.33333333333333326,76.60017756678755
5589,0.5232558139534866,0.475,0.475,0.5,78.08358318278843
5590,0.5116279069767451,0.475,0.475,0.6666666666666666,79.72809198999417
5591,0.5,0.475,0.475,0.8333333333333333,81.38916995207656
5592,0.4883720930232567,0.475,0.475,1.0,82.92275432278318
5593,0.5465116279069768,0.5,0.475,0.0,75.33119434872522
5594,0.5348837209302335,0.5,0.475,0.16666666666666666,76.22486215146851
5595,0.5232558139534884,0.5,0.475,0.33333333333333326,77.47145367383914
5596,0.5116279069767451,0.5,0.475,0.5,78.98027915642308
5597,0.5,0.5,0.475,0.6666666666666666,80.62504438978107
5598,0.4883720930232567,0.5,0.475,0.8333333333333333,82.26110140201938
5599,0.47674418604651336,0.5,0.475,1.0,83.74637517950534
5600,0.5348837209302335,0.525,0.475,0.0,76.10509401692559
5601,0.5232558139534866,0.525,0.475,0.16666666666666666,77.06610849972375
5602,0.5116279069767451,0.525,0.475,0.33333333333333326,78.3603653190415
5603,0.4999999999999982,0.525,0.475,0.5,79.89328145926324
5604,0.4883720930232567,0.525,0.475,0.6666666666666666,81.53649038702365
5605,0.47674418604651336,0.525,0.475,0.8333333333333333,83.1453849818319
5606,0.4651162790697665,0.525,0.475,1.0,84.5800536118937
5607,0.5232558139534884,0.55,0.475,0.0,76.8954446993966
5608,0.5116279069767451,0.55,0.475,0.16666666666666666,77.92355771223058
5609,0.5,0.55,0.475,0.33333333333333326,79.26463393074987
5610,0.4883720930232567,0.55,0.475,0.5,80.82026045066287
5611,0.47674418604651336,0.55,0.475,0.6666666666666666,82.4601149680113
5612,0.4651162790697665,0.55,0.475,0.8333333333333333,84.03978486057773
5613,0.4534883720930232,0.55,0.475,1.0,85.42169109263426
5614,0.5116279069767451,0.575,0.475,0.0,77.70017379758379
5615,0.5,0.575,0.475,0.16666666666666666,78.79497184076054
5616,0.4883720930232567,0.575,0.475,0.33333333333333326,80.1819107568348
5617,0.47674418604651336,0.575,0.475,0.5,81.75882012953022
5618,0.4651162790697665,0.575,0.475,0.6666666666666666,83.39354240762506
5619,0.4534883720930232,0.575,0.475,0.8333333333333333,84.94201150038973
5620,0.4418604651162781,0.575,0.475,1.0,86.26914319111438
5621,0.5,0.6,0.475,0.0,78.5171465532729
5622,0.4883720930232567,0.6,0.475,0.16666666666666666,79.6780508328255
5623,0.47674418604651336,0.6,0.475,0.33333333333333326,81.10978703972394
5624,0.4651162790697665,0.6,0.475,0.5,82.70650846374426
5625,0.4534883720930232,0.6,0.475,0.6666666666666666,84.33434646131428
5626,0.4418604651162781,0.6,0.475,0.8333333333333333,85.84973143093077
5627,0.43023255813953476,0.6,0.475,1.0,87.12022868458055
5628,0.4883720930232567,0.6249999999999999,0.475,0.0,79.34417547719127
5629,0.47674418604651336,0.6249999999999999,0.475,0.16666666666666666,80.57044264159475
5630,0.4651162790697665,0.6249999999999999,0.475,0.33333333333333326,82.0458045520297
5631,0.4534883720930232,0.6249999999999999,0.475,0.5,83.66082806156211
5632,0.4418604651162781,0.6249999999999999,0.475,0.6666666666666666,85.28006087149814
5633,0.43023255813953476,0.6249999999999999,0.475,0.8333333333333333,86.760577304015
5634,0.41860465116279144,0.6249999999999999,0.475,1.0,87.97273891114602
5635,0.47674418604651336,0.65,0.475,0.0,80.17903008474848
5636,0.4651162790697665,0.65,0.475,0.16666666666666666,81.46975364226356
5637,0.4534883720930232,0.65,0.475,0.33333333333333326,82.98746642829074
5638,0.4418604651162763,0.65,0.475,0.5,84.6192471200319
5639,0.43023255813953476,0.65,0.475,0.6666666666666666,86.22819012472384
5640,0.41860465116279144,0.65,0.475,0.8333333333333333,87.67215816776242
5641,0.40697674418604457,0.65,0.475,1.0,88.82444730852372
5642,0.4651162790697665,0.6750000000000002,0.475,0.0,81.01944687840701
5643,0.4534883720930232,0.6750000000000002,0.475,0.16666666666666666,82.37355929043582
5644,0.4418604651162781,0.6750000000000002,0.475,0.33333333333333326,83.93224822614289
5645,0.43023255813953476,0.6750000000000002,0.475,0.5,85.5792105833338
5646,0.41860465116279144,0.6750000000000002,0.475,0.6666666666666666,87.17622039400324
5647,0.40697674418604635,0.6750000000000002,0.475,0.8333333333333333,88.58206989795612
5648,0.39534883720930303,0.6750000000000002,0.475,1.0,89.67311908089552
5649,0.4534883720930232,0.7000000000000001,0.475,0.0,81.86313951438771
5650,0.4418604651162781,0.7000000000000001,0.475,0.16666666666666666,83.27941495632174
5651,0.43023255813953476,0.7000000000000001,0.475,0.33333333333333326,84.87760914854557
5652,0.41860465116279144,0.7000000000000001,0.475,0.5,86.53815144241588
5653,0.40697674418604635,0.7000000000000001,0.475,0.6666666666666666,88.12163059934707
5654,0.39534883720930303,0.7000000000000001,0.475,0.8333333333333333,89.4879057230593
5655,0.38372093023255793,0.7000000000000001,0.475,1.0,90.5165209353111
5656,0.4418604651162781,0.725,0.475,0.0,82.70780909012704
5657,0.43023255813953476,0.725,0.475,0.16666666666666666,84.18486686731114
5658,0.41860465116279144,0.725,0.475,0.33333333333333326,85.82100335754998
5659,0.40697674418604457,0.725,0.475,0.5,87.49350210626505
5660,0.39534883720930303,0.725,0.475,0.6666666666666666,89.06190351864332
5661,0.38372093023255793,0.725,0.475,0.8333333333333333,90.3872667786307
5662,0.37209302325581284,0.725,0.475,1.0,91.35243082844353
5663,0.43023255813953476,0.7499999999999999,0.475,0.0,83.55115448812202
5664,0.41860465116279144,0.7499999999999999,0.475,0.16666666666666666,85.0874630907878
5665,0.40697674418604635,0.7499999999999999,0.475,0.33333333333333326,86.75989130949783
5666,0.39534883720930303,0.7499999999999999,0.475,0.5,88.44270577468765
5667,0.38372093023255793,0.7499999999999999,0.475,0.6666666666666666,89.99453688068485
5668,0.3720930232558146,0.7499999999999999,0.475,0.8333333333333333,91.27777262666028
5669,0.3604651162790695,0.7499999999999999,0.475,1.0,92.17864766442982
5670,0.41860465116279144,0.775,0.475,0.0,84.39088271153574
5671,0.40697674418604457,0.775,0.475,0.16666666666666666,85.98476448889042
5672,0.39534883720930303,0.775,0.475,0.33333333333333326,87.69175104150389
5673,0.38372093023255616,0.775,0.475,0.5,89.38322774255553
5674,0.37209302325581284,0.775,0.475,0.6666666666666666,90.91705437234504
5675,0.3604651162790695,0.775,0.475,0.8333333333333333,92.1570716756376
5676,0.3488372093023244,0.775,0.475,1.0,92.99300088488138
5677,0.40697674418604635,0.7999999999999999,0.475,0.0,85.22471914718497
5678,0.39534883720930303,0.7999999999999999,0.475,0.16666666666666666,86.87435557731182
5679,0.38372093023255793,0.7999999999999999,0.475,0.33333333333333326,88.61408933959245
5680,0.37209302325581284,0.7999999999999999,0.475,0.5,90.31256656610508
5681,0.3604651162790695,0.7999999999999999,0.475,0.6666666666666666,91.82701649262849
5682,0.3488372093023262,0.7999999999999999,0.475,0.8333333333333333,93.02285143795251
5683,0.3372093023255811,0.7999999999999999,0.475,1.0,93.79335989296577
5684,0.39534883720930303,0.8249999999999998,0.475,0.0,86.05041769229392
5685,0.38372093023255793,0.8249999999999998,0.475,0.16666666666666666,87.75385522115106
5686,0.3720930232558146,0.8249999999999998,0.475,0.33333333333333326,89.52445271992049
5687,0.3604651162790695,0.8249999999999998,0.475,0.5,91.22826502305907
5688,0.3488372093023262,0.8249999999999998,0.475,0.6666666666666666,92.72203118757506
5689,0.3372093023255829,0.8249999999999998,0.475,0.8333333333333333,93.8728485625115
5690,0.3255813953488378,0.8249999999999998,0.475,1.0,94.577643254729
5691,0.38372093023255793,0.85,0.475,0.0,86.86577068266182
5692,0.37209302325581284,0.85,0.475,0.16666666666666666,88.62092710227874
5693,0.3604651162790695,0.85,0.475,0.33333333333333326,90.42043815612399
5694,0.3488372093023244,0.85,0.475,0.5,92.12792080004542
5695,0.3372093023255811,0.85,0.475,0.6666666666666666,93.59976420175954
5696,0.3255813953488378,0.85,0.475,0.8333333333333333,94.7048585822128
5697,0.3139534883720909,0.85,0.475,1.0,95.34382762252903
5698,0.3720930232558146,0.8750000000000001,0.475,0.0,87.66861856164287
5699,0.3604651162790695,0.8750000000000001,0.475,0.16666666666666666,89.47328989463855
5700,0.3488372093023262,0.8750000000000001,0.475,0.33333333333333326,91.29970348794237
5701,0.3372093023255811,0.8750000000000001,0.475,0.5,93.00919684301394
5702,0.3255813953488378,0.8750000000000001,0.475,0.6666666666666666,94.45794908438785
5703,0.3139534883720927,0.8750000000000001,0.475,0.8333333333333333,95.51674531814889
5704,0.3023255813953476,0.8750000000000001,0.475,1.0,96.0899563275767
5705,0.3604651162790695,0.9,0.475,0.0,88.45685923156019
5706,0.3488372093023244,0.9,0.475,0.16666666666666666,90.30872708635508
5707,0.3372093023255811,0.9,0.475,0.33333333333333326,92.15997744889668
5708,0.325581395348836,0.9,0.475,0.5,93.86983130906565
5709,0.3139534883720909,0.9,0.475,0.6666666666666666,95.29439679072243
5710,0.3023255813953476,0.9,0.475,0.8333333333333333,96.30644988507035
5711,0.2906976744186025,0.9,0.475,1.0,96.81414759110545
5712,0.3488372093023262,0.9249999999999999,0.475,0.0,89.2284570318418
5713,0.3372093023255811,0.9249999999999999,0.475,0.16666666666666666,91.12509639043432
5714,0.3255813953488378,0.9249999999999999,0.475,0.33333333333333326,92.99906925388623
5715,0.3139534883720909,0.9249999999999999,0.475,0.5,94.70764706128914
5716,0.3023255813953476,0.9249999999999999,0.475,0.6666666666666666,96.10700482274368
5717,0.2906976744186043,0.9249999999999999,0.475,0.8333333333333333,97.07199924572456
5718,0.2790697674418592,0.9249999999999999,0.475,1.0,97.51460230659185
5719,0.3372093023255829,0.9500000000000001,0.475,0.0,89.98145129125666
5720,0.3255813953488378,0.9500000000000001,0.475,0.16666666666666666,91.92033868919549
5721,0.3139534883720927,0.9500000000000001,0.475,0.33333333333333326,93.81487769110187
5722,0.3023255813953476,0.9500000000000001,0.475,0.5,95.52056065181301
5723,0.2906976744186043,0.9500000000000001,0.475,0.6666666666666666,96.8937658565482
5724,0.27906976744186096,0.9500000000000001,0.475,0.8333333333333333,97.81151426515115
5725,0.26744186046511587,0.9500000000000001,0.475,1.0,98.18961134870206
5726,0.3255813953488378,0.9750000000000002,0.475,0.0,90.71396440510355
5727,0.3139534883720909,0.9750000000000002,0.475,0.16666666666666666,92.69248646132712
5728,0.3023255813953476,0.9750000000000002,0.475,0.33333333333333326,94.60539966659111
5729,0.2906976744186025,0.9750000000000002,0.475,0.5,96.30659074229628
5730,0.2790697674418592,0.9750000000000002,0.475,0.6666666666666666,97.65277580795481
5731,0.26744186046511587,0.9750000000000002,0.475,0.8333333333333333,98.5232172198351
5732,0.25581395348837077,0.9750000000000002,0.475,1.0,98.83756236820798
5733,0.3139534883720927,0.9999999999999999,0.475,0.0,91.42420939203878
5734,0.3023255813953476,0.9999999999999999,0.475,0.16666666666666666,93.4396716445828
5735,0.2906976744186043,0.9999999999999999,0.475,0.33333333333333326,95.36873815412027
5736,0.2790697674418592,0.9999999999999999,0.475,0.5,97.06386591545163
5737,0.26744186046511587,0.9999999999999999,0.475,0.6666666666666666,98.38224129210528
5738,0.25581395348837255,0.9999999999999999,0.475,0.8333333333333333,99.20543872075686
5739,0.24418604651162745,0.9999999999999999,0.475,1.0,99.45694603597448
5740,0.7674418604651176,0.0,0.5,0.0,66.03040274419926
5741,0.7558139534883725,0.0,0.5,0.16666666666666666,65.77423618767399
5742,0.7441860465116275,0.0,0.5,0.33333333333333326,66.07168721682686
5743,0.7325581395348824,0.0,0.5,0.5,66.90873388312997
5744,0.720930232558139,0.0,0.5,0.6666666666666666,68.21668072917277
5745,0.7093023255813957,0.0,0.5,0.8333333333333333,69.88131558100893
5746,0.6976744186046506,0.0,0.5,1.0,71.75930232621533
5747,0.7558139534883725,0.025000000000000022,0.5,0.0,66.20472427994929
5748,0.7441860465116275,0.025000000000000022,0.5,0.16666666666666666,65.99234317345997
5749,0.7325581395348824,0.025000000000000022,0.5,0.33333333333333326,66.33241387101606
5750,0.720930232558139,0.025000000000000022,0.5,0.5,67.20753749621521
5751,0.7093023255813957,0.025000000000000022,0.5,0.6666666666666666,68.54576700850274
5752,0.6976744186046506,0.025000000000000022,0.5,0.8333333333333333,70.23021882570455
5753,0.6860465116279073,0.025000000000000022,0.5,1.0,72.11585346029504
5754,0.7441860465116275,0.04999999999999999,0.5,0.0,66.41384590030736
5755,0.7325581395348824,0.04999999999999999,0.5,0.16666666666666666,66.2474186591877
5756,0.720930232558139,0.04999999999999999,0.5,0.33333333333333326,66.63127935070207
5757,0.7093023255813957,0.04999999999999999,0.5,0.5,67.54455195267572
5758,0.6976744186046506,0.04999999999999999,0.5,0.6666666666666666,68.9120308279895
5759,0.6860465116279073,0.04999999999999999,0.5,0.8333333333333333,70.61424829403545
5760,0.6744186046511622,0.04999999999999999,0.5,1.0,72.5046310558566
5761,0.7325581395348824,0.07500000000000007,0.5,0.0,66.65803590774755
5762,0.720930232558139,0.07500000000000007,0.5,0.16666666666666666,66.53967574448555
5763,0.7093023255813957,0.07500000000000007,0.5,0.33333333333333326,66.96842743878713
5764,0.6976744186046506,0.07500000000000007,0.5,0.5,67.91984317024557
5765,0.6860465116279073,0.07500000000000007,0.5,0.6666666666666666,69.31545835584431
5766,0.6744186046511622,0.07500000000000007,0.5,0.8333333333333333,71.03331534839728
5767,0.6627906976744189,0.07500000000000007,0.5,1.0,72.92548264629842
5768,0.720930232558139,0.09999999999999998,0.5,0.0,66.93743743193596
5769,0.7093023255813957,0.09999999999999998,0.5,0.16666666666666666,66.86919371688496
5770,0.6976744186046506,0.09999999999999998,0.5,0.33333333333333326,67.34386294175532
5771,0.6860465116279073,0.09999999999999998,0.5,0.5,68.33333682692698
5772,0.6744186046511622,0.09999999999999998,0.5,0.6666666666666666,69.75589826163045
5773,0.6627906976744189,0.09999999999999998,0.5,0.8333333333333333,71.48720036504704
5774,0.6511627906976756,0.09999999999999998,0.5,1.0,73.37813452586242
5775,0.7093023255813957,0.125,0.5,0.0,67.25206507714327
5776,0.6976744186046506,0.125,0.5,0.16666666666666666,67.2359147715171
5777,0.6860465116279073,0.125,0.5,0.33333333333333326,67.75744859544172
5778,0.6744186046511622,0.125,0.5,0.5,68.78481555114644
5779,0.6627906976744189,0.125,0.5,0.6666666666666666,70.23305926458814
5780,0.6511627906976756,0.125,0.5,0.8333333333333333,71.9755506842629
5781,0.6395348837209305,0.125,0.5,1.0,73.86219011373197
5782,0.6976744186046506,0.15000000000000002,0.5,0.0,67.60180221052292
5783,0.6860465116279073,0.15000000000000002,0.5,0.16666666666666666,67.63964141673985
5784,0.6744186046511622,0.15000000000000002,0.5,0.33333333333333326,68.2089026840033
5785,0.6627906976744189,0.15000000000000002,0.5,0.5,69.27391683236726
5786,0.6511627906976756,0.15000000000000002,0.5,0.6666666666666666,70.74650838909184
5787,0.6395348837209305,0.15000000000000002,0.5,0.8333333333333333,72.49787923489524
5788,0.6279069767441872,0.15000000000000002,0.5,1.0,74.3771289430894
5789,0.6860465116279073,0.17500000000000004,0.5,0.0,67.986398920797
5790,0.6744186046511622,0.17500000000000004,0.5,0.16666666666666666,68.0800345954369
5791,0.6627906976744189,0.17500000000000004,0.5,0.33333333333333326,68.69779740111935
5792,0.6511627906976756,0.17500000000000004,0.5,0.5,69.8001316796244
5793,0.6395348837209305,0.17500000000000004,0.5,0.6666666666666666,71.29566995242779
5794,0.6279069767441872,0.17500000000000004,0.5,0.8333333333333333,73.05356385569594
5795,0.6162790697674421,0.17500000000000004,0.5,1.0,74.92230629441339
5796,0.6744186046511622,0.19999999999999996,0.5,0.0,68.40547067255568
5797,0.6627906976744189,0.19999999999999996,0.5,0.16666666666666666,68.55661254709406
5798,0.6511627906976756,0.19999999999999996,0.5,0.33333333333333326,69.2235579776349
