,Sn,Bi,In,Ti,Y
10059,0.5697674418604652,0.04999999999999999,0.8750000000000002,0.0,77.72304188800284
10060,0.5581395348837201,0.04999999999999999,0.8750000000000002,0.16666666666666666,77.61565621017887
10061,0.5465116279069768,0.04999999999999999,0.8750000000000002,0.33333333333333326,78.2331796778636
10062,0.5348837209302335,0.04999999999999999,0.8750000000000002,0.5,79.38711710781918
10063,0.5232558139534884,0.04999999999999999,0.8750000000000002,0.6666666666666666,80.73982303476063
10064,0.5116279069767451,0.04999999999999999,0.8750000000000002,0.8333333333333333,81.96343502742681
10065,0.5,0.04999999999999999,0.8750000000000002,1.0,82.85890548343355
10066,0.5581395348837201,0.07500000000000007,0.8750000000000002,0.0,77.65491933722566
10067,0.5465116279069768,0.07500000000000007,0.8750000000000002,0.16666666666666666,77.56087167334957
10068,0.5348837209302335,0.07500000000000007,0.8750000000000002,0.33333333333333326,78.20554478162286
10069,0.5232558139534884,0.07500000000000007,0.8750000000000002,0.5,79.39497907143576
10070,0.5116279069767451,0.07500000000000007,0.8750000000000002,0.6666666666666666,80.78290753367025
10071,0.5,0.07500000000000007,0.8750000000000002,0.8333333333333333,82.03286806931567
10072,0.4883720930232567,0.07500000000000007,0.8750000000000002,1.0,82.94039028750788
10073,0.5465116279069768,0.09999999999999998,0.8750000000000002,0.0,77.61137856031769
10074,0.5348837209302335,0.09999999999999998,0.8750000000000002,0.16666666666666666,77.53266355379043
10075,0.5232558139534884,0.09999999999999998,0.8750000000000002,0.33333333333333326,78.20426281298214
10076,0.5116279069767451,0.09999999999999998,0.8750000000000002,0.5,79.42727011475239
10077,0.5,0.09999999999999998,0.8750000000000002,0.6666666666666666,80.84757702671912
10078,0.4883720930232567,0.09999999999999998,0.8750000000000002,0.8333333333333333,82.12069741916557
10079,0.47674418604651336,0.09999999999999998,0.8750000000000002,1.0,83.03697005518211
10080,0.5348837209302335,0.125,0.8750000000000002,0.0,77.59355692293994
10081,0.5232558139534884,0.125,0.8750000000000002,0.16666666666666666,77.53222003195623
10082,0.5116279069767451,0.125,0.8750000000000002,0.33333333333333326,78.23048717281652
10083,0.5,0.125,0.8750000000000002,0.5,79.48505886686935
10084,0.4883720930232567,0.125,0.8750000000000002,0.6666666666666666,80.93479759755851
10085,0.47674418604651336,0.125,0.8750000000000002,0.8333333333333333,82.22777966252659
10086,0.4651162790697665,0.125,0.8750000000000002,1.0,83.1493784705469
10087,0.5232558139534884,0.15000000000000002,0.8750000000000002,0.0,77.60233038464476
10088,0.5116279069767451,0.15000000000000002,0.8750000000000002,0.16666666666666666,77.56045391005972
10089,0.5,0.15000000000000002,0.8750000000000002,0.33333333333333326,78.28510959714261
10090,0.4883720930232567,0.15000000000000002,0.8750000000000002,0.5,79.56918667799877
10091,0.47674418604651336,0.15000000000000002,0.8750000000000002,0.6666666666666666,81.04535182979524
10092,0.4651162790697665,0.15000000000000002,0.8750000000000002,0.8333333333333333,82.35483126856354
10093,0.4534883720930232,0.15000000000000002,0.8750000000000002,1.0,83.27824672544347
10094,0.5116279069767451,0.17499999999999993,0.8750000000000002,0.0,77.63829245161392
10095,0.5,0.17499999999999993,0.8750000000000002,0.16666666666666666,77.61798020353791
10096,0.4883720930232567,0.17499999999999993,0.8750000000000002,0.33333333333333326,78.3687377056317
10097,0.47674418604651336,0.17499999999999993,0.8750000000000002,0.5,79.68024589555311
10098,0.4651162790697665,0.17499999999999993,0.8750000000000002,0.6666666666666666,81.17981819998165
10099,0.4534883720930232,0.17499999999999993,0.8750000000000002,0.8333333333333333,82.50240950870065
10100,0.4418604651162781,0.17499999999999993,0.8750000000000002,1.0,83.42408661638139
10101,0.5,0.19999999999999996,0.8750000000000002,0.0,77.70173770748012
10102,0.4883720930232567,0.19999999999999996,0.8750000000000002,0.16666666666666666,77.70509836806109
10103,0.47674418604651336,0.19999999999999996,0.8750000000000002,0.33333333333333326,78.48167666347771
10104,0.4651162790697665,0.19999999999999996,0.8750000000000002,0.5,79.81856131592127
10105,0.4534883720930232,0.19999999999999996,0.8750000000000002,0.6666666666666666,81.33855256226072
10106,0.4418604651162781,0.19999999999999996,0.8750000000000002,0.8333333333333333,82.6708944901682
10107,0.43023255813953476,0.19999999999999996,0.8750000000000002,1.0,83.58727404330304
10108,0.4883720930232567,0.22499999999999998,0.8750000000000002,0.0,77.79265039518103
10109,0.47674418604651336,0.22499999999999998,0.8750000000000002,0.16666666666666666,77.8217796563629
10110,0.4651162790697665,0.22499999999999998,0.8750000000000002,0.33333333333333326,78.62391543974176
10111,0.4534883720930232,0.22499999999999998,0.8750000000000002,0.5,79.98417526450649
10112,0.4418604651162781,0.22499999999999998,0.8750000000000002,0.6666666666666666,81.52167213763967
10113,0.43023255813953476,0.22499999999999998,0.8750000000000002,0.8333333333333333,82.860472671833
10114,0.41860465116279144,0.22499999999999998,0.8750000000000002,1.0,83.76803322455685
10115,0.47674418604651336,0.25,0.8750000000000002,0.0,77.91069840571724
10116,0.4651162790697665,0.25,0.8750000000000002,0.16666666666666666,77.96765998443314
10117,0.4534883720930232,0.25,0.8750000000000002,0.33333333333333326,78.79511804914844
10118,0.4418604651162781,0.25,0.8750000000000002,0.5,80.17683669013125
10119,0.43023255813953476,0.25,0.8750000000000002,0.6666666666666666,81.72904238710113
10120,0.41860465116279144,0.25,0.8750000000000002,0.8333333333333333,83.07112222406639
10121,0.40697674418604635,0.25,0.8750000000000002,1.0,83.96642195562241
10122,0.4651162790697665,0.2749999999999999,0.8750000000000002,0.0,78.05523290028158
10123,0.4534883720930232,0.2749999999999999,0.8750000000000002,0.16666666666666666,78.14203855939836
10124,0.4418604651162781,0.2749999999999999,0.8750000000000002,0.33333333333333326,78.99462005649438
10125,0.43023255813953476,0.2749999999999999,0.8750000000000002,0.5,80.39599458318358
10126,0.41860465116279144,0.2749999999999999,0.8750000000000002,0.6666666666666666,81.96026710539714
10127,0.40697674418604635,0.2749999999999999,0.8750000000000002,0.8333333333333333,83.30260058186437
10128,0.39534883720930303,0.2749999999999999,0.8750000000000002,1.0,84.18231824698127
10129,0.4534883720930232,0.29999999999999993,0.8750000000000002,0.0,78.22529365452593
10130,0.4418604651162781,0.29999999999999993,0.8750000000000002,0.16666666666666666,78.34388238559703
10131,0.43023255813953476,0.29999999999999993,0.8750000000000002,0.33333333333333326,79.22143050649707
10132,0.41860465116279144,0.29999999999999993,0.8750000000000002,0.5,80.64079594195468
10133,0.40697674418604635,0.29999999999999993,0.8750000000000002,0.6666666666666666,82.21468202231127
10134,0.39534883720930303,0.29999999999999993,0.8750000000000002,0.8333333333333333,83.55443452091478
10135,0.38372093023255793,0.29999999999999993,0.8750000000000002,1.0,84.41540867833926
10136,0.4418604651162781,0.32499999999999996,0.8750000000000002,0.0,78.41962007209904
10137,0.43023255813953476,0.32499999999999996,0.8750000000000002,0.16666666666666666,78.57183662512134
10138,0.41860465116279144,0.32499999999999996,0.8750000000000002,0.33333333333333326,79.47423932049915
10139,0.40697674418604635,0.32499999999999996,0.8750000000000002,0.5,80.91008842078358
10140,0.39534883720930303,0.32499999999999996,0.8750000000000002,0.6666666666666666,82.49135214148156
10141,0.38372093023255793,0.32499999999999996,0.8750000000000002,0.8333333333333333,83.82591305982389
10142,0.3720930232558146,0.32499999999999996,0.8750000000000002,1.0,84.66517880151275
10143,0.43023255813953476,0.34999999999999987,0.8750000000000002,0.0,78.63666767355447
10144,0.41860465116279144,0.34999999999999987,0.8750000000000002,0.16666666666666666,78.8242406488192
10145,0.40697674418604635,0.34999999999999987,0.8750000000000002,0.33333333333333326,79.75143007853326
10146,0.39534883720930303,0.34999999999999987,0.8750000000000002,0.5,81.20242769931619
10147,0.38372093023255793,0.34999999999999987,0.8750000000000002,0.6666666666666666,82.78907298473298
10148,0.3720930232558146,0.34999999999999987,0.8750000000000002,0.8333333333333333,84.11608345838364
10149,0.3604651162790695,0.34999999999999987,0.8750000000000002,1.0,84.9309059120886
10150,0.41860465116279144,0.3749999999999999,0.8750000000000002,0.0,78.87462973080878
10151,0.40697674418604635,0.3749999999999999,0.8750000000000002,0.16666666666666666,79.09914947776683
10152,0.39534883720930303,0.3749999999999999,0.8750000000000002,0.33333333333333326,80.05109798445714
10153,0.38372093023255793,0.3749999999999999,0.8750000000000002,0.5,81.51608951688466
10154,0.3720930232558146,0.3749999999999999,0.8750000000000002,0.6666666666666666,83.10637584353415
10155,0.3604651162790713,0.3749999999999999,0.8750000000000002,0.8333333333333333,84.42375054178879
10156,0.3488372093023262,0.3749999999999999,0.8750000000000002,1.0,85.21165448994851
10157,0.40697674418604635,0.3999999999999999,0.8750000000000002,0.0,79.13146359084553
10158,0.39534883720930303,0.3999999999999999,0.8750000000000002,0.16666666666666666,79.39436018771761
10159,0.38372093023255793,0.3999999999999999,0.8750000000000002,0.33333333333333326,80.37107269666994
10160,0.3720930232558146,0.3999999999999999,0.8750000000000002,0.5,81.8490862221586
10161,0.3604651162790713,0.3999999999999999,0.8750000000000002,0.6666666666666666,83.44153706997385
10162,0.348837209302328,0.3999999999999999,0.8750000000000002,0.8333333333333333,84.74747953440519
10163,0.3372093023255829,0.3999999999999999,0.8750000000000002,1.0,85.50627458053411
10164,0.39534883720930303,0.4249999999999998,0.8750000000000002,0.0,79.40492111926788
10165,0.38372093023255793,0.4249999999999998,0.8750000000000002,0.16666666666666666,79.70744273383396
10166,0.3720930232558146,0.4249999999999998,0.8750000000000002,0.33333333333333326,80.70894560055726
10167,0.3604651162790695,0.4249999999999998,0.8750000000000002,0.5,82.19918759814168
10168,0.3488372093023262,0.4249999999999998,0.8750000000000002,0.6666666666666666,83.792591368856
10169,0.3372093023255829,0.4249999999999998,0.8750000000000002,0.8333333333333333,85.08560253446367
10170,0.3255813953488378,0.4249999999999998,0.8750000000000002,1.0,85.81340335210594
10171,0.38372093023255793,0.44999999999999996,0.8750000000000002,0.0,79.69258259804155
10172,0.3720930232558146,0.44999999999999996,0.8750000000000002,0.16666666666666666,80.03577455347893
10173,0.3604651162790713,0.44999999999999996,0.8750000000000002,0.33333333333333326,81.06210100416563
10174,0.3488372093023262,0.44999999999999996,0.8750000000000002,0.5,82.56394563840996
10175,0.3372093023255829,0.44999999999999996,0.8750000000000002,0.6666666666666666,84.15734898143495
10176,0.3255813953488378,0.44999999999999996,0.8750000000000002,0.8333333333333333,85.4362287034416
10177,0.3139534883720927,0.44999999999999996,0.8750000000000002,1.0,86.13147001920392
10178,0.3720930232558146,0.47499999999999987,0.8750000000000002,0.0,79.99189333513839
10179,0.3604651162790695,0.47499999999999987,0.8750000000000002,0.16666666666666666,80.37657822373579
10180,0.3488372093023262,0.47499999999999987,0.8750000000000002,0.33333333333333326,81.42775065809478
10181,0.3372093023255811,0.47499999999999987,0.8750000000000002,0.5,82.94072287409884
10182,0.3255813953488378,0.47499999999999987,0.8750000000000002,0.6666666666666666,84.53341658120146
10183,0.3139534883720927,0.47499999999999987,0.8750000000000002,0.8333333333333333,85.79725818156342
10184,0.3023255813953476,0.47499999999999987,0.8750000000000002,1.0,86.45870426928104
10185,0.3604651162790713,0.4999999999999999,0.8750000000000002,0.0,80.30020218884982
10186,0.3488372093023262,0.4999999999999999,0.8750000000000002,0.16666666666666666,80.7269613897091
10187,0.3372093023255829,0.4999999999999999,0.8750000000000002,0.33333333333333326,81.8029709361164
10188,0.3255813953488378,0.4999999999999999,0.8750000000000002,0.5,83.3267237841198
10189,0.3139534883720927,0.4999999999999999,0.8750000000000002,0.6666666666666666,84.91822163418712
10190,0.3023255813953494,0.4999999999999999,0.8750000000000002,0.8333333333333333,86.1663996746157
10191,0.2906976744186043,0.4999999999999999,0.8750000000000002,1.0,86.79314826854741
10192,0.3488372093023262,0.5249999999999999,0.8750000000000002,0.0,80.61480117754361
10193,0.3372093023255811,0.5249999999999999,0.8750000000000002,0.16666666666666666,81.08395814086133
10194,0.3255813953488378,0.5249999999999999,0.8750000000000002,0.33333333333333326,82.18474196590334
10195,0.3139534883720909,0.5249999999999999,0.8750000000000002,0.5,83.71902876469332
10196,0.3023255813953476,0.5249999999999999,0.8750000000000002,0.6666666666666666,85.30903991161627
10197,0.2906976744186043,0.5249999999999999,0.8750000000000002,0.8333333333333333,86.54119158810548
10198,0.2790697674418592,0.5249999999999999,0.8750000000000002,1.0,87.13267225522841
10199,0.3372093023255829,0.5499999999999999,0.8750000000000002,0.0,80.93296533701889
10200,0.3255813953488378,0.5499999999999999,0.8750000000000002,0.16666666666666666,81.44457099620693
10201,0.3139534883720927,0.5499999999999999,0.8750000000000002,0.33333333333333326,82.56998797021143
10202,0.3023255813953476,0.5499999999999999,0.8750000000000002,0.5,84.11463008943522
10203,0.2906976744186043,0.5499999999999999,0.8750000000000002,0.6666666666666666,85.7030257824729
10204,0.27906976744186096,0.5499999999999999,0.8750000000000002,0.8333333333333333,86.91902651383111
10205,0.26744186046511587,0.5499999999999999,0.8750000000000002,1.0,87.47499365481329
10206,0.3255813953488378,0.5749999999999998,0.8750000000000002,0.0,81.25199200198388
10207,0.3139534883720927,0.5749999999999998,0.8750000000000002,0.16666666666666666,81.80581266491143
10208,0.3023255813953494,0.5749999999999998,0.8750000000000002,0.33333333333333326,82.95561806803795
10209,0.2906976744186043,0.5749999999999998,0.8750000000000002,0.5,84.51046925852509
10210,0.27906976744186096,0.5749999999999998,0.8750000000000002,0.6666666666666666,86.09724485867869
10211,0.26744186046511764,0.5749999999999998,0.8750000000000002,0.8333333333333333,87.29717880249575
10212,0.25581395348837255,0.5749999999999998,0.8750000000000002,1.0,87.81769957387417
10213,0.3139534883720927,0.5999999999999999,0.8750000000000002,0.0,81.56923872437548
10214,0.3023255813953476,0.5999999999999999,0.8750000000000002,0.16666666666666666,82.16474677579023
10215,0.2906976744186043,0.5999999999999999,0.8750000000000002,0.33333333333333326,83.33856679226979
10216,0.2790697674418592,0.5999999999999999,0.8750000000000002,0.5,84.90347511517724
10217,0.26744186046511587,0.5999999999999999,0.8750000000000002,0.6666666666666666,86.4887085170501
10218,0.25581395348837255,0.5999999999999999,0.8750000000000002,0.8333333333333333,87.67283488554762
10219,0.24418604651162745,0.5999999999999999,0.8750000000000002,1.0,88.15827244840018
10220,0.3023255813953494,0.6249999999999998,0.8750000000000002,0.0,81.88215909739611
10221,0.2906976744186043,0.6249999999999998,0.8750000000000002,0.16666666666666666,82.51852681578923
10222,0.27906976744186096,0.6249999999999998,0.8750000000000002,0.33333333333333326,83.71583360420041
10223,0.26744186046511587,0.6249999999999998,0.8750000000000002,0.5,85.2906020997084
10224,0.25581395348837255,0.6249999999999998,0.8750000000000002,0.6666666666666666,86.8744097809141
10225,0.24418604651162923,0.6249999999999998,0.8750000000000002,0.8333333333333333,88.04312594160561
10226,0.23255813953488413,0.6249999999999998,0.8750000000000002,1.0,88.49411854133042
10227,0.2906976744186043,0.6499999999999999,0.8750000000000002,0.0,82.1883358278022
10228,0.2790697674418592,0.6499999999999999,0.8750000000000002,0.16666666666666666,82.86443258160014
10229,0.26744186046511587,0.6499999999999999,0.8750000000000002,0.33333333333333326,84.08452072467193
10230,0.25581395348837077,0.6499999999999999,0.8750000000000002,0.5,85.66886801566004
10231,0.24418604651162745,0.6499999999999999,0.8750000000000002,0.6666666666666666,87.25136001105183
10232,0.23255813953488413,0.6499999999999999,0.8750000000000002,0.8333333333333333,88.40516243936864
