,Sn,Bi,In,Ti,Y
5726,0.3255813953488378,0.9749999999999999,0.47499999999999987,0.0,90.71396440510357
5727,0.3139534883720909,0.9749999999999999,0.47499999999999987,0.16666666666666666,92.69248646132714
5728,0.3023255813953476,0.9749999999999999,0.47499999999999987,0.33333333333333326,94.60539966659113
5729,0.2906976744186025,0.9749999999999999,0.47499999999999987,0.5,96.30659074229628
5730,0.2790697674418592,0.9749999999999999,0.47499999999999987,0.6666666666666666,97.65277580795481
5731,0.26744186046511587,0.9749999999999999,0.47499999999999987,0.8333333333333333,98.5232172198351
5732,0.25581395348837077,0.9749999999999999,0.47499999999999987,1.0,98.83756236820798
5733,0.3139534883720927,1.0,0.47499999999999987,0.0,91.42420939203879
5734,0.3023255813953476,1.0,0.47499999999999987,0.16666666666666666,93.43967164458282
5735,0.2906976744186043,1.0,0.47499999999999987,0.33333333333333326,95.36873815412028
5736,0.2790697674418592,1.0,0.47499999999999987,0.5,97.06386591545166
5737,0.26744186046511587,1.0,0.47499999999999987,0.6666666666666666,98.3822412921053
5738,0.25581395348837255,1.0,0.47499999999999987,0.8333333333333333,99.20543872075687
5739,0.24418604651162745,1.0,0.47499999999999987,1.0,99.4569460359745
5740,0.7674418604651176,0.0,0.4999999999999999,0.0,66.03040274419924
5741,0.7558139534883725,0.0,0.4999999999999999,0.16666666666666666,65.77423618767398
5742,0.7441860465116275,0.0,0.4999999999999999,0.33333333333333326,66.07168721682683
5743,0.7325581395348824,0.0,0.4999999999999999,0.5,66.90873388312995
5744,0.720930232558139,0.0,0.4999999999999999,0.6666666666666666,68.21668072917275
5745,0.7093023255813957,0.0,0.4999999999999999,0.8333333333333333,69.88131558100892
5746,0.6976744186046506,0.0,0.4999999999999999,1.0,71.75930232621532
5747,0.7558139534883725,0.025000000000000022,0.4999999999999999,0.0,66.20472427994928
5748,0.7441860465116275,0.025000000000000022,0.4999999999999999,0.16666666666666666,65.99234317345996
5749,0.7325581395348824,0.025000000000000022,0.4999999999999999,0.33333333333333326,66.33241387101603
5750,0.720930232558139,0.025000000000000022,0.4999999999999999,0.5,67.20753749621521
5751,0.7093023255813957,0.025000000000000022,0.4999999999999999,0.6666666666666666,68.54576700850274
5752,0.6976744186046506,0.025000000000000022,0.4999999999999999,0.8333333333333333,70.23021882570454
5753,0.6860465116279073,0.025000000000000022,0.4999999999999999,1.0,72.11585346029503
5754,0.7441860465116275,0.04999999999999999,0.4999999999999999,0.0,66.41384590030736
5755,0.7325581395348824,0.04999999999999999,0.4999999999999999,0.16666666666666666,66.24741865918767
5756,0.720930232558139,0.04999999999999999,0.4999999999999999,0.33333333333333326,66.63127935070206
5757,0.7093023255813957,0.04999999999999999,0.4999999999999999,0.5,67.5445519526757
5758,0.6976744186046506,0.04999999999999999,0.4999999999999999,0.6666666666666666,68.91203082798947
5759,0.6860465116279073,0.04999999999999999,0.4999999999999999,0.8333333333333333,70.61424829403542
5760,0.6744186046511622,0.04999999999999999,0.4999999999999999,1.0,72.5046310558566
5761,0.7325581395348824,0.07500000000000007,0.4999999999999999,0.0,66.65803590774752
5762,0.720930232558139,0.07500000000000007,0.4999999999999999,0.16666666666666666,66.53967574448554
5763,0.7093023255813957,0.07500000000000007,0.4999999999999999,0.33333333333333326,66.96842743878712
5764,0.6976744186046506,0.07500000000000007,0.4999999999999999,0.5,67.91984317024554
5765,0.6860465116279073,0.07500000000000007,0.4999999999999999,0.6666666666666666,69.31545835584429
5766,0.6744186046511622,0.07500000000000007,0.4999999999999999,0.8333333333333333,71.03331534839727
5767,0.6627906976744189,0.07500000000000007,0.4999999999999999,1.0,72.92548264629839
5768,0.720930232558139,0.09999999999999998,0.4999999999999999,0.0,66.93743743193593
5769,0.7093023255813957,0.09999999999999998,0.4999999999999999,0.16666666666666666,66.86919371688495
5770,0.6976744186046506,0.09999999999999998,0.4999999999999999,0.33333333333333326,67.34386294175529
5771,0.6860465116279073,0.09999999999999998,0.4999999999999999,0.5,68.33333682692695
5772,0.6744186046511622,0.09999999999999998,0.4999999999999999,0.6666666666666666,69.75589826163042
5773,0.6627906976744189,0.09999999999999998,0.4999999999999999,0.8333333333333333,71.48720036504703
5774,0.6511627906976756,0.09999999999999998,0.4999999999999999,1.0,73.3781345258624
5775,0.7093023255813957,0.125,0.4999999999999999,0.0,67.25206507714324
5776,0.6976744186046506,0.125,0.4999999999999999,0.16666666666666666,67.23591477151709
5777,0.6860465116279073,0.125,0.4999999999999999,0.33333333333333326,67.7574485954417
5778,0.6744186046511622,0.125,0.4999999999999999,0.5,68.78481555114642
5779,0.6627906976744189,0.125,0.4999999999999999,0.6666666666666666,70.23305926458809
5780,0.6511627906976756,0.125,0.4999999999999999,0.8333333333333333,71.9755506842629
5781,0.6395348837209305,0.125,0.4999999999999999,1.0,73.86219011373194
5782,0.6976744186046506,0.15000000000000002,0.4999999999999999,0.0,67.6018022105229
5783,0.6860465116279073,0.15000000000000002,0.4999999999999999,0.16666666666666666,67.63964141673982
5784,0.6744186046511622,0.15000000000000002,0.4999999999999999,0.33333333333333326,68.20890268400328
5785,0.6627906976744189,0.15000000000000002,0.4999999999999999,0.5,69.27391683236725
5786,0.6511627906976756,0.15000000000000002,0.4999999999999999,0.6666666666666666,70.74650838909183
5787,0.6395348837209305,0.15000000000000002,0.4999999999999999,0.8333333333333333,72.49787923489522
5788,0.6279069767441872,0.15000000000000002,0.4999999999999999,1.0,74.37712894308939
5789,0.6860465116279073,0.17499999999999993,0.4999999999999999,0.0,67.98639892079699
5790,0.6744186046511622,0.17499999999999993,0.4999999999999999,0.16666666666666666,68.0800345954369
5791,0.6627906976744189,0.17499999999999993,0.4999999999999999,0.33333333333333326,68.69779740111935
5792,0.6511627906976756,0.17499999999999993,0.4999999999999999,0.5,69.80013167962437
5793,0.6395348837209305,0.17499999999999993,0.4999999999999999,0.6666666666666666,71.29566995242777
5794,0.6279069767441872,0.17499999999999993,0.4999999999999999,0.8333333333333333,73.05356385569593
5795,0.6162790697674421,0.17499999999999993,0.4999999999999999,1.0,74.92230629441337
5796,0.6744186046511622,0.19999999999999996,0.4999999999999999,0.0,68.40547067255567
5797,0.6627906976744189,0.19999999999999996,0.4999999999999999,0.16666666666666666,68.55661254709405
5798,0.6511627906976756,0.19999999999999996,0.4999999999999999,0.33333333333333326,69.22355797763487
5799,0.6395348837209305,0.19999999999999996,0.4999999999999999,0.5,70.36280405058768
5800,0.6279069767441872,0.19999999999999996,0.4999999999999999,0.6666666666666666,71.87982530531816
5801,0.6162790697674421,0.19999999999999996,0.4999999999999999,0.8333333333333333,73.64184733128025
5802,0.604651162790697,0.19999999999999996,0.4999999999999999,1.0,75.49695348810036
5803,0.6627906976744189,0.22499999999999998,0.4999999999999999,0.0,68.85849767676092
5804,0.6511627906976756,0.22499999999999998,0.4999999999999999,0.16666666666666666,69.06875043083821
5805,0.6395348837209305,0.22499999999999998,0.4999999999999999,0.33333333333333326,69.78546259476458
5806,0.6279069767441872,0.22499999999999998,0.4999999999999999,0.5,70.96113106863547
5807,0.6162790697674421,0.22499999999999998,0.4999999999999999,0.6666666666666666,72.49811334060998
5808,0.604651162790697,0.22499999999999998,0.4999999999999999,0.8333333333333333,74.2618381558159
5809,0.5930232558139537,0.22499999999999998,0.4999999999999999,1.0,76.10017884710415
5810,0.6511627906976756,0.25,0.4999999999999999,0.0,69.34482499318985
5811,0.6395348837209305,0.25,0.4999999999999999,0.16666666666666666,69.61568072446084
5812,0.6279069767441872,0.25,0.4999999999999999,0.33333333333333326,70.38264309664198
5813,0.6162790697674421,0.25,0.4999999999999999,0.5,71.5941640400674
5814,0.604651162790697,0.25,0.4999999999999999,0.6666666666666666,73.1495317803256
5815,0.5930232558139537,0.25,0.4999999999999999,0.8333333333333333,74.9125120325904
5816,0.5813953488372086,0.25,0.4999999999999999,1.0,76.73096933573328
5817,0.6395348837209305,0.2749999999999999,0.4999999999999999,0.0,69.86366337549394
5818,0.6279069767441872,0.2749999999999999,0.4999999999999999,0.16666666666666666,70.19649440908297
5819,0.6162790697674421,0.2749999999999999,0.4999999999999999,0.33333333333333326,71.01408651047127
5820,0.604651162790697,0.2749999999999999,0.4999999999999999,0.5,72.26081027805193
5821,0.5930232558139537,0.2749999999999999,0.4999999999999999,0.6666666666666666,73.83293924589012
5822,0.5813953488372086,0.2749999999999999,0.4999999999999999,0.8333333333333333,75.59271411251606
5823,0.5697674418604652,0.2749999999999999,0.4999999999999999,1.0,77.38819287606637
5824,0.6279069767441872,0.29999999999999993,0.4999999999999999,0.0,70.41409086433445
5825,0.6162790697674421,0.29999999999999993,0.4999999999999999,0.16666666666666666,70.81014294359889
5826,0.604651162790697,0.29999999999999993,0.4999999999999999,0.33333333333333326,71.67863737686228
5827,0.5930232558139537,0.29999999999999993,0.4999999999999999,0.5,72.95983573423311
5828,0.5813953488372086,0.29999999999999993,0.4999999999999999,0.6666666666666666,74.54705811084382
5829,0.5697674418604652,0.29999999999999993,0.4999999999999999,0.8333333333333333,76.30116196943645
5830,0.5581395348837201,0.29999999999999993,0.4999999999999999,1.0,78.07060133868305
5831,0.6162790697674421,0.32499999999999996,0.4999999999999999,0.0,70.99505512872165
5832,0.604651162790697,0.32499999999999996,0.4999999999999999,0.16666666666666666,71.45544102740445
5833,0.5930232558139537,0.32499999999999996,0.4999999999999999,0.33333333333333326,72.37500088715491
5834,0.5813953488372086,0.32499999999999996,0.4999999999999999,0.5,73.68986843316405
5835,0.5697674418604652,0.32499999999999996,0.4999999999999999,0.6666666666666666,75.2904781297696
5836,0.5581395348837201,0.32499999999999996,0.4999999999999999,0.8333333333333333,77.03644930484592
5837,0.5465116279069768,0.32499999999999996,0.4999999999999999,1.0,78.7768341995958
5838,0.604651162790697,0.34999999999999987,0.4999999999999999,0.0,71.60537655028581
5839,0.5930232558139537,0.34999999999999987,0.4999999999999999,0.16666666666666666,72.13107014422857
5840,0.5813953488372086,0.34999999999999987,0.4999999999999999,0.33333333333333326,73.101746818714
5841,0.5697674418604652,0.34999999999999987,0.4999999999999999,0.5,74.44940269893885
5842,0.5581395348837201,0.34999999999999987,0.4999999999999999,0.6666666666666666,76.06166083156235
5843,0.5465116279069768,0.34999999999999987,0.4999999999999999,0.8333333333333333,77.7970503693647
5844,0.5348837209302335,0.34999999999999987,0.4999999999999999,1.0,79.50542285045714
5845,0.5930232558139537,0.3749999999999999,0.4999999999999999,0.0,72.2437520397878
5846,0.5813953488372086,0.3749999999999999,0.4999999999999999,0.16666666666666666,72.83558287418542
5847,0.5697674418604652,0.3749999999999999,0.4999999999999999,0.33333333333333326,73.85731425335227
5848,0.5581395348837201,0.3749999999999999,0.4999999999999999,0.5,75.23680415761326
5849,0.5465116279069768,0.3749999999999999,0.4999999999999999,0.6666666666666666,76.85894465958489
5850,0.5348837209302335,0.3749999999999999,0.4999999999999999,0.8333333333333333,78.58132508307713
5851,0.5232558139534884,0.3749999999999999,0.4999999999999999,1.0,80.25479554433952
5852,0.5813953488372086,0.3999999999999999,0.4999999999999999,0.0,72.9087595697836
5853,0.5697674418604652,0.3999999999999999,0.4999999999999999,0.16666666666666666,73.56740795550661
5854,0.5581395348837201,0.3999999999999999,0.4999999999999999,0.33333333333333326,74.6400170582702
5855,0.5465116279069768,0.3999999999999999,0.4999999999999999,0.5,76.05031549328592
5856,0.5348837209302335,0.3999999999999999,0.4999999999999999,0.6666666666666666,77.68055083574997
5857,0.5232558139534884,0.3999999999999999,0.4999999999999999,0.8333333333333333,79.38752483168398
5858,0.5116279069767451,0.3999999999999999,0.4999999999999999,1.0,81.02328295469243
5859,0.5697674418604652,0.4249999999999998,0.4999999999999999,0.0,73.5988634020402
5860,0.5581395348837201,0.4249999999999998,0.4999999999999999,0.16666666666666666,74.3248560718466
5861,0.5465116279069768,0.4249999999999998,0.4999999999999999,0.33333333333333326,75.44805010323664
5862,0.5348837209302335,0.4249999999999998,0.4999999999999999,0.5,76.88806293011254
5863,0.5232558139534884,0.4249999999999998,0.4999999999999999,0.6666666666666666,78.5245899201814
5864,0.5116279069767451,0.4249999999999998,0.4999999999999999,0.8333333333333333,80.21379891038721
5865,0.5,0.4249999999999998,0.4999999999999999,1.0,81.80912432050852
5866,0.5581395348837201,0.44999999999999996,0.4999999999999999,0.0,74.31241998310864
5867,0.5465116279069768,0.44999999999999996,0.4999999999999999,0.16666666666666666,75.10612633562823
5868,0.5348837209302335,0.44999999999999996,0.4999999999999999,0.33333333333333326,76.2794961822269
5869,0.5232558139534884,0.44999999999999996,0.4999999999999999,0.5,77.74806340708797
5870,0.5116279069767451,0.44999999999999996,0.4999999999999999,0.6666666666666666,79.3890690328955
5871,0.5,0.44999999999999996,0.4999999999999999,0.8333333333333333,81.05820158256532
5872,0.4883720930232567,0.44999999999999996,0.4999999999999999,1.0,82.61047414632294
5873,0.5465116279069768,0.47499999999999987,0.4999999999999999,0.0,75.04768447643733
5874,0.5348837209302335,0.47499999999999987,0.4999999999999999,0.16666666666666666,75.90931343266308
5875,0.5232558139534884,0.47499999999999987,0.4999999999999999,0.33333333333333326,77.13233360243308
5876,0.5116279069767451,0.47499999999999987,0.4999999999999999,0.5,78.62823240721353
5877,0.5,0.47499999999999987,0.4999999999999999,0.6666666666666666,80.27189969894846
5878,0.4883720930232567,0.47499999999999987,0.4999999999999999,0.8333333333333333,81.9186997156475
5879,0.47674418604651336,0.47499999999999987,0.4999999999999999,1.0,83.42540942146664
5880,0.5348837209302335,0.4999999999999999,0.4999999999999999,0.0,75.80281789460747
5881,0.5232558139534884,0.4999999999999999,0.4999999999999999,0.16666666666666666,76.73241538828621
5882,0.5116279069767451,0.4999999999999999,0.4999999999999999,0.33333333333333326,78.00444439851631
5883,0.5,0.4999999999999999,0.4999999999999999,0.5,79.52639239771183
5884,0.4883720930232567,0.4999999999999999,0.4999999999999999,0.6666666666666666,81.17090627376382
5885,0.47674418604651336,0.4999999999999999,0.4999999999999999,0.8333333333333333,82.79318095220749
5886,0.4651162790697665,0.4999999999999999,0.4999999999999999,1.0,84.25193731903133
5887,0.5232558139534884,0.5249999999999999,0.4999999999999999,0.0,76.57589479072917
5888,0.5116279069767451,0.5249999999999999,0.4999999999999999,0.16666666666666666,77.57334191053637
5889,0.5,0.5249999999999999,0.4999999999999999,0.33333333333333326,78.89362312522547
5890,0.4883720930232567,0.5249999999999999,0.4999999999999999,0.5,80.44028183330323
5891,0.47674418604651336,0.5249999999999999,0.4999999999999999,0.6666666666666666,82.08383490093335
5892,0.4651162790697665,0.5249999999999999,0.4999999999999999,0.8333333333333333,83.67946237020159
5893,0.4534883720930232,0.5249999999999999,0.4999999999999999,1.0,85.08800333132173
5894,0.5116279069767451,0.5499999999999999,0.4999999999999999,0.0,77.36491146379976
5895,0.5,0.5499999999999999,0.4999999999999999,0.16666666666666666,78.4299232615337
5896,0.4883720930232567,0.5499999999999999,0.4999999999999999,0.33333333333333326,79.79758617710765
5897,0.47674418604651336,0.5499999999999999,0.4999999999999999,0.5,81.36756467026628
5898,0.4651162790697665,0.5499999999999999,0.4999999999999999,0.6666666666666666,83.00836295070768
5899,0.4534883720930232,0.5499999999999999,0.4999999999999999,0.8333333333333333,84.57529958251939
5900,0.4418604651162781,0.5499999999999999,0.4999999999999999,1.0,85.93149979520132
5901,0.5,0.5749999999999998,0.4999999999999999,0.0,78.16779462893132
