,Sn,Bi,In,Ti,Y
2595,0.8255813953488378,0.025000000000000022,0.22499999999999998,0.8333333333333333,21.60004979935302
2596,0.8139534883720927,0.025000000000000022,0.22499999999999998,1.0,20.730914141813965
2597,0.8720930232558128,0.04999999999999999,0.22499999999999998,0.0,23.358067444183074
2598,0.8604651162790695,0.04999999999999999,0.22499999999999998,0.16666666666666666,23.56710366339116
2599,0.8488372093023244,0.04999999999999999,0.22499999999999998,0.33333333333333326,23.449670232170554
2600,0.8372093023255811,0.04999999999999999,0.22499999999999998,0.5,23.020241061058968
2601,0.8255813953488378,0.04999999999999999,0.22499999999999998,0.6666666666666666,22.343436218436782
2602,0.8139534883720927,0.04999999999999999,0.22499999999999998,0.8333333333333333,21.518073701508207
2603,0.8023255813953494,0.04999999999999999,0.22499999999999998,1.0,20.65357833322408
2604,0.8604651162790695,0.07500000000000007,0.22499999999999998,0.0,23.29195947920827
2605,0.8488372093023244,0.07500000000000007,0.22499999999999998,0.16666666666666666,23.488882582604965
2606,0.8372093023255811,0.07500000000000007,0.22499999999999998,0.33333333333333326,23.36137722655177
2607,0.8255813953488378,0.07500000000000007,0.22499999999999998,0.5,22.925258193201167
2608,0.8139534883720927,0.07500000000000007,0.22499999999999998,0.6666666666666666,22.24612526344325
2609,0.8023255813953494,0.07500000000000007,0.22499999999999998,0.8333333333333333,21.423179124783836
2610,0.7906976744186043,0.07500000000000007,0.22499999999999998,1.0,20.565530006416168
2611,0.8488372093023244,0.09999999999999998,0.22499999999999998,0.0,23.21009121830213
2612,0.8372093023255811,0.09999999999999998,0.22499999999999998,0.16666666666666666,23.393918487836945
2613,0.8255813953488378,0.09999999999999998,0.22499999999999998,0.33333333333333326,23.256173008353706
2614,0.8139534883720909,0.09999999999999998,0.22499999999999998,0.5,22.814032249876526
2615,0.8023255813953494,0.09999999999999998,0.22499999999999998,0.6666666666666666,22.13397514571796
2616,0.7906976744186043,0.09999999999999998,0.22499999999999998,0.8333333333333333,21.315386916355564
2617,0.779069767441861,0.09999999999999998,0.22499999999999998,1.0,20.466813253221694
2618,0.8372093023255811,0.125,0.22499999999999998,0.0,23.11241404086111
2619,0.8255813953488378,0.125,0.22499999999999998,0.16666666666666666,23.282188379647835
2620,0.8139534883720927,0.125,0.22499999999999998,0.33333333333333326,23.134065874501637
2621,0.8023255813953494,0.125,0.22499999999999998,0.5,22.68660415528487
2622,0.7906976744186043,0.125,0.22499999999999998,0.6666666666666666,22.007055970698445
2623,0.779069767441861,0.125,0.22499999999999998,0.8333333333333333,21.194788854637263
2624,0.7674418604651176,0.125,0.22499999999999998,1.0,20.3575315940167
2625,0.8255813953488378,0.15000000000000002,0.22499999999999998,0.0,22.99896431220941
2626,0.8139534883720927,0.15000000000000002,0.22499999999999998,0.16666666666666666,23.15376003351275
2627,0.8023255813953494,0.15000000000000002,0.22499999999999998,0.33333333333333326,22.995156391667436
2628,0.7906976744186043,0.15000000000000002,0.22499999999999998,0.5,22.543104107577825
2629,0.779069767441861,0.15000000000000002,0.22499999999999998,0.6666666666666666,21.865520081592475
2630,0.7674418604651176,0.15000000000000002,0.22499999999999998,0.8333333333333333,21.06154886549529
2631,0.7558139534883725,0.15000000000000002,0.22499999999999998,1.0,20.237848848056327
2632,0.8139534883720927,0.17499999999999993,0.22499999999999998,0.0,22.86986512099669
2633,0.8023255813953494,0.17499999999999993,0.22499999999999998,0.16666666666666666,23.008793663410266
2634,0.7906976744186043,0.17499999999999993,0.22499999999999998,0.33333333333333326,22.839638885058086
2635,0.779069767441861,0.17499999999999993,0.22499999999999998,0.5,22.383752817059786
2636,0.7674418604651176,0.17499999999999993,0.22499999999999998,0.6666666666666666,21.70960300779567
2637,0.7558139534883725,0.17499999999999993,0.22499999999999998,0.8333333333333333,20.915903680910198
2638,0.7441860465116275,0.17499999999999993,0.22499999999999998,1.0,20.107989535584817
2639,0.8023255813953494,0.19999999999999996,0.22499999999999998,0.0,22.725327344177458
2640,0.7906976744186043,0.19999999999999996,0.22499999999999998,0.16666666666666666,22.847542865698717
2641,0.779069767441861,0.19999999999999996,0.22499999999999998,0.33333333333333326,22.667802194073403
2642,0.7674418604651176,0.19999999999999996,0.22499999999999998,0.5,22.208862033511018
2643,0.7558139534883725,0.19999999999999996,0.22499999999999998,0.6666666666666666,21.5396237570197
2644,0.7441860465116275,0.19999999999999996,0.22499999999999998,0.8333333333333333,20.758162920622343
2645,0.7325581395348824,0.19999999999999996,0.22499999999999998,1.0,19.968238796679405
2646,0.7906976744186043,0.22499999999999998,0.22499999999999998,0.0,22.565650014730345
2647,0.779069767441861,0.22499999999999998,0.22499999999999998,0.16666666666666666,22.670354818594742
2648,0.7674418604651176,0.22499999999999998,0.22499999999999998,0.33333333333333326,22.4800296716349
2649,0.7558139534883708,0.22499999999999998,0.22499999999999998,0.5,22.018834342032807
2650,0.7441860465116275,0.22499999999999998,0.22499999999999998,0.6666666666666666,21.355984433860495
2651,0.7325581395348824,0.22499999999999998,0.22499999999999998,0.8333333333333333,20.58870858310798
2652,0.720930232558139,0.22499999999999998,0.22499999999999998,1.0,19.818941816664026
2653,0.779069767441861,0.25,0.22499999999999998,0.0,22.39121997438354
2654,0.7674418604651176,0.25,0.22499999999999998,0.16666666666666666,22.477669720180128
2655,0.7558139534883725,0.25,0.22499999999999998,0.33333333333333326,22.27679841174379
2656,0.7441860465116275,0.25,0.22499999999999998,0.5,21.814162214335397
2657,0.7325581395348824,0.25,0.22499999999999998,0.6666666666666666,21.159169174478777
2658,0.720930232558139,0.25,0.22499999999999998,0.8333333333333333,20.40799393833416
2659,0.7093023255813957,0.25,0.22499999999999998,1.0,19.660502753034482
2660,0.7674418604651176,0.2749999999999999,0.22499999999999998,0.0,22.20251080108024
2661,0.7558139534883725,0.2749999999999999,0.22499999999999998,0.16666666666666666,22.270019455836014
2662,0.7441860465116275,0.2749999999999999,0.22499999999999998,0.33333333333333326,22.05867769792541
2663,0.7325581395348824,0.2749999999999999,0.22499999999999998,0.5,21.595426310220493
2664,0.720930232558139,0.2749999999999999,0.22499999999999998,0.6666666666666666,20.94974239427296
2665,0.7093023255813957,0.2749999999999999,0.22499999999999998,0.8333333333333333,20.216541821056765
2666,0.6976744186046506,0.2749999999999999,0.22499999999999998,1.0,19.493383164108312
2667,0.7558139534883725,0.29999999999999993,0.22499999999999998,0.0,22.00008100865057
2668,0.7441860465116275,0.29999999999999993,0.22499999999999998,0.16666666666666666,22.04802549423513
2669,0.7325581395348824,0.29999999999999993,0.22499999999999998,0.33333333333333326,21.82632667355639
2670,0.720930232558139,0.29999999999999993,0.22499999999999998,0.5,21.36329303205096
2671,0.7093023255813957,0.29999999999999993,0.22499999999999998,0.6666666666666666,20.72834635280411
2672,0.6976744186046506,0.29999999999999993,0.22499999999999998,0.8333333333333333,20.014942329875925
2673,0.6860465116279073,0.29999999999999993,0.22499999999999998,1.0,19.31809994498077
2674,0.7441860465116275,0.32499999999999996,0.22499999999999998,0.0,21.78457152405282
2675,0.7325581395348824,0.32499999999999996,0.22499999999999998,0.16666666666666666,21.81239601940627
2676,0.720930232558139,0.32499999999999996,0.22499999999999998,0.33333333333333326,21.58049124354098
2677,0.7093023255813957,0.32499999999999996,0.22499999999999998,0.5,21.118511343144284
2678,0.6976744186046506,0.32499999999999996,0.22499999999999998,0.6666666666666666,20.49569804768872
2679,0.6860465116279073,0.32499999999999996,0.22499999999999998,0.8333333333333333,19.803849943761694
2680,0.6744186046511622,0.32499999999999996,0.22499999999999998,1.0,19.13522278176368
2681,0.7325581395348824,0.34999999999999987,0.22499999999999998,0.0,21.556702455502286
2682,0.720930232558139,0.34999999999999987,0.22499999999999998,0.16666666666666666,21.56392231480905
2683,0.7093023255813957,0.34999999999999987,0.22499999999999998,0.33333333333333326,21.32200022529065
2684,0.6976744186046488,0.34999999999999987,0.22499999999999998,0.5,20.86190886916689
2685,0.6860465116279073,0.34999999999999987,0.22499999999999998,0.6666666666666666,20.25258545660631
2686,0.6744186046511622,0.34999999999999987,0.22499999999999998,0.8333333333333333,19.58398007422369
2687,0.6627906976744189,0.34999999999999987,0.22499999999999998,1.0,18.945371140434276
2688,0.720930232558139,0.3749999999999999,0.22499999999999998,0.0,21.31726917271318
2689,0.7093023255813957,0.3749999999999999,0.22499999999999998,0.16666666666666666,21.30347442370708
2690,0.6976744186046506,0.3749999999999999,0.22499999999999998,0.33333333333333326,21.051760775352154
2691,0.6860465116279073,0.3749999999999999,0.22499999999999998,0.5,20.594387309631703
2692,0.6744186046511622,0.3749999999999999,0.22499999999999998,0.6666666666666666,19.99986315387646
2693,0.6627906976744189,0.3749999999999999,0.22499999999999998,0.8333333333333333,19.3561050776345
2694,0.6511627906976756,0.3749999999999999,0.22499999999999998,1.0,18.749210811853363
2695,0.7093023255813957,0.3999999999999999,0.22499999999999998,0.0,21.067137728229334
2696,0.6976744186046506,0.3999999999999999,0.22499999999999998,0.16666666666666666,21.031996118289687
2697,0.6860465116279073,0.3999999999999999,0.22499999999999998,0.33333333333333326,20.770753126208383
2698,0.6744186046511622,0.3999999999999999,0.22499999999999998,0.5,20.31691719440176
2699,0.6627906976744189,0.3999999999999999,0.22499999999999998,0.6666666666666666,19.73844733514262
2700,0.6511627906976756,0.3999999999999999,0.22499999999999998,0.8333333333333333,19.121049758339748
2701,0.6395348837209305,0.3999999999999999,0.22499999999999998,1.0,18.54745003955569
2702,0.6976744186046506,0.4249999999999998,0.22499999999999998,0.0,20.807239656306287
2703,0.6860465116279073,0.4249999999999998,0.22499999999999998,0.16666666666666666,20.75049921785386
2704,0.6744186046511622,0.4249999999999998,0.22499999999999998,0.33333333333333326,20.480024675630457
2705,0.6627906976744189,0.4249999999999998,0.22499999999999998,0.5,20.03053202757176
2706,0.6511627906976756,0.4249999999999998,0.22499999999999998,0.6666666666666666,19.46931029045967
2707,0.6395348837209305,0.4249999999999998,0.22499999999999998,0.8333333333333333,18.879686399014986
2708,0.6279069767441872,0.4249999999999998,0.22499999999999998,1.0,18.340835261699546
2709,0.6860465116279073,0.44999999999999996,0.22499999999999998,0.0,20.53856619292568
2710,0.6744186046511622,0.44999999999999996,0.22499999999999998,0.16666666666666666,20.460057303808203
2711,0.6627906976744189,0.44999999999999996,0.22499999999999998,0.33333333333333326,20.18068347837935
2712,0.6511627906976756,0.44999999999999996,0.22499999999999998,0.5,19.73632186812975
2713,0.6395348837209305,0.44999999999999996,0.22499999999999998,0.6666666666666666,19.19347437242576
2714,0.6279069767441872,0.44999999999999996,0.22499999999999998,0.8333333333333333,18.632929360177783
2715,0.6162790697674421,0.44999999999999996,0.22499999999999998,1.0,18.130146503020605
2716,0.6744186046511622,0.47499999999999987,0.22499999999999998,0.0,20.262161967172933
2717,0.6627906976744189,0.47499999999999987,0.22499999999999998,0.16666666666666666,20.161798886196802
2718,0.6511627906976756,0.47499999999999987,0.22499999999999998,0.33333333333333326,19.873891196935634
2719,0.6395348837209287,0.47499999999999987,0.22499999999999998,0.5,19.435426403297665
2720,0.6279069767441872,0.47499999999999987,0.22499999999999998,0.6666666666666666,18.91200551183516
2721,0.6162790697674421,0.47499999999999987,0.22499999999999998,0.8333333333333333,18.38172929575707
2722,0.604651162790697,0.47499999999999987,0.22499999999999998,1.0,17.916192456705335
2723,0.6627906976744189,0.4999999999999999,0.22499999999999998,0.0,19.979118220297707
2724,0.6511627906976756,0.4999999999999999,0.22499999999999998,0.16666666666666666,19.856900082762408
2725,0.6395348837209305,0.4999999999999999,0.22499999999999998,0.33333333333333326,19.560855574181108
2726,0.6279069767441872,0.4999999999999999,0.22499999999999998,0.5,19.129027576317455
2727,0.6162790697674421,0.4999999999999999,0.22499999999999998,0.6666666666666666,18.626006338577206
2728,0.604651162790697,0.4999999999999999,0.22499999999999998,0.8333333333333333,18.127067036090466
2729,0.5930232558139537,0.4999999999999999,0.22499999999999998,1.0,17.699805299722193
2730,0.6511627906976756,0.5249999999999999,0.22499999999999998,0.0,19.690565614216077
2731,0.6395348837209287,0.5249999999999999,0.22499999999999998,0.16666666666666666,19.54657687718874
2732,0.6279069767441872,0.5249999999999999,0.22499999999999998,0.33333333333333326,19.242822496476382
2733,0.6162790697674403,0.5249999999999999,0.22499999999999998,0.5,18.81834183560725
2734,0.604651162790697,0.5249999999999999,0.22499999999999998,0.6666666666666666,18.336608970091916
2735,0.5930232558139537,0.5249999999999999,0.22499999999999998,0.8333333333333333,17.869947193599593
2736,0.5813953488372068,0.5249999999999999,0.22499999999999998,1.0,17.481835288275622
2737,0.6395348837209305,0.5499999999999999,0.22499999999999998,0.0,19.397666695928574
2738,0.6279069767441872,0.5499999999999999,0.22499999999999998,0.16666666666666666,19.232077027999054
2739,0.6162790697674421,0.5499999999999999,0.22499999999999998,0.33333333333333326,18.921067720296346
2740,0.604651162790697,0.5499999999999999,0.22499999999999998,0.5,18.5046120765874
2741,0.5930232558139537,0.5499999999999999,0.22499999999999998,0.6666666666666666,18.044967533549595
2742,0.5813953488372086,0.5499999999999999,0.22499999999999998,0.8333333333333333,17.61139154962968
2743,0.5697674418604652,0.5499999999999999,0.22499999999999998,1.0,17.263145182632073
2744,0.6279069767441872,0.5749999999999998,0.22499999999999998,0.0,19.10160808825101
2745,0.6162790697674421,0.5749999999999998,0.22499999999999998,0.16666666666666666,18.914671703575205
2746,0.604651162790697,0.5749999999999998,0.22499999999999998,0.33333333333333326,18.596888339434866
2747,0.5930232558139537,0.5749999999999998,0.22499999999999998,0.5,18.18909935100434
2748,0.5813953488372086,0.5749999999999998,0.22499999999999998,0.6666666666666666,17.752250490997206
2749,0.5697674418604652,0.5749999999999998,0.22499999999999998,0.8333333333333333,17.352432283486223
2750,0.5581395348837201,0.5749999999999998,0.22499999999999998,1.0,17.044604552572608
2751,0.6162790697674421,0.5999999999999999,0.22499999999999998,0.0,18.803592480331364
2752,0.604651162790697,0.5999999999999999,0.22499999999999998,0.16666666666666666,18.59564692184354
2753,0.5930232558139537,0.5999999999999999,0.22499999999999998,0.33333333333333326,18.271594072715743
2754,0.5813953488372068,0.5999999999999999,0.22499999999999998,0.5,17.873074421216067
2755,0.5697674418604652,0.5999999999999999,0.22499999999999998,0.6666666666666666,17.459632838963326
2756,0.5581395348837201,0.5999999999999999,0.22499999999999998,0.8333333333333333,17.094105106522342
2757,0.5465116279069768,0.5999999999999999,0.22499999999999998,1.0,16.8270840161266
2758,0.604651162790697,0.6249999999999998,0.22499999999999998,0.0,18.50483049361337
2759,0.5930232558139537,0.6249999999999998,0.22499999999999998,0.16666666666666666,18.276294875305062
2760,0.5813953488372086,0.6249999999999998,0.22499999999999998,0.33333333333333326,17.946498454109882
2761,0.5697674418604652,0.6249999999999998,0.22499999999999998,0.5,17.557809238605916
