No.,x_simu,y_simu
762,37.61000000000119,3.1101462536977573
763,37.62000000000119,3.1459889070845444
764,37.63000000000119,3.187229989853121
765,37.640000000001194,3.234097208031308
766,37.6500000000012,3.2868564039506665
767,37.6600000000012,3.345814916074945
768,37.670000000001195,3.41132555312852
769,37.6800000000012,3.4837912620290363
770,37.690000000001206,3.563670582352008
771,37.700000000001204,3.6514839944967785
772,37.7100000000012,3.7478212845898016
773,37.72000000000121,3.853350066920814
774,37.73000000000121,3.9688256252958904
775,37.74000000000121,4.095102259803931
776,37.75000000000121,4.2331463578835
777,37.76000000000121,4.38405145233135
778,37.77000000000122,4.54905558945176
779,37.780000000001216,4.7295614143252065
780,37.790000000001214,4.927159493481799
781,37.80000000000122,5.143655542266932
782,37.810000000001224,5.381102403757661
783,37.82000000000122,5.641837827554436
784,37.83000000000122,5.928529294800203
785,37.840000000001226,6.2442272849326175
786,37.85000000000123,6.592428409288753
787,37.86000000000123,6.97714964686558
788,37.87000000000123,7.403014377015099
789,37.88000000000123,7.875349850520186
790,37.89000000000124,8.400293986051759
791,37.900000000001235,8.984906720304126
792,37.91000000000123,9.637277382061248
793,37.92000000000124,10.36661455776023
794,37.93000000000124,11.183298642623592
795,37.94000000000124,12.098869924127483
796,37.95000000000124,13.125917181462176
797,37.960000000001244,14.277824479383918
798,37.97000000000125,15.568328806868434
799,37.98000000000125,17.010840862003242
800,37.990000000001245,18.617488551594843
801,38.00000000000125,20.39786070914136
802,38.010000000001256,22.357459561862566
803,38.020000000001254,24.49591536202397
804,38.03000000000125,26.805073299611436
805,38.04000000000126,29.26712553416998
806,38.05000000000126,31.853020030675314
807,38.06000000000126,34.52141957291543
808,38.07000000000126,37.21849418325456
809,38.08000000000126,39.87879536206613
810,38.09000000000127,42.4273739938741
811,38.100000000001266,44.783167772404305
812,38.110000000001264,46.86351244689375
813,38.12000000000127,48.589449068883454
814,38.130000000001274,49.891339225906506
815,38.14000000000127,50.71419562404132
816,38.15000000000127,51.02211323204207
817,38.160000000001276,50.80125939965254
818,38.17000000000128,50.06104419924961
819,38.18000000000128,48.83332021276422
820,38.19000000000128,47.169715376484355
821,38.20000000000128,45.13743870622421
822,38.21000000000129,42.81407620279904
823,38.220000000001285,40.2819853108494
824,38.23000000000128,37.62289158318481
825,38.24000000000129,34.913200293368284
826,38.25000000000129,32.22038341844042
827,38.26000000000129,29.60062168849966
828,38.27000000000129,27.097705575225312
829,38.280000000001294,24.743054969468584
830,38.2900000000013,22.556620998703
831,38.3000000000013,20.548389369849055
832,38.310000000001295,18.7202072214806
833,38.3200000000013,17.067692634295458
834,38.330000000001306,15.582043013814072
835,38.340000000001304,14.251621713106832
836,38.3500000000013,13.06326081611176
837,38.36000000000131,12.003265337476616
838,38.37000000000131,11.058137513162118
839,38.38000000000131,10.215059709796932
840,38.39000000000131,9.462183031547614
841,38.40000000000131,8.788769038977101
842,38.41000000000132,8.185227206092934
843,38.420000000001316,7.643083424277769
844,38.430000000001314,7.154906905541484
845,38.44000000000132,6.714215431044988
846,38.450000000001324,6.315372642183238
847,38.46000000000132,5.953486173594813
848,38.47000000000132,5.624311816824695
849,38.480000000001326,5.324166386824409
850,38.49000000000133,5.049850305521571
851,38.50000000000133,4.798579891450309
852,38.51000000000133,4.567928760860699
853,38.52000000000133,4.355777455299869
854,38.53000000000134,4.160270305191894
855,38.540000000001335,3.9797785439436892
856,38.55000000000133,3.8128687539357267
857,38.56000000000134,3.6582758243717697
858,38.57000000000134,3.514879713802061
859,38.58000000000134,3.381685427343067
860,38.59000000000134,3.2578057343916775
861,38.600000000001344,3.1424462626410197
862,38.61000000000135,3.034892703905182
863,38.62000000000135,2.9344999511653818
864,38.630000000001345,2.840683048110218
865,38.64000000000135,2.7529098662638067
866,38.650000000001356,2.6706954264957763
867,38.660000000001354,2.5935977508947596
868,38.67000000000135,2.521215072378179
869,38.68000000000136,2.4531841532170855
870,38.69000000000136,2.3891793846104186
871,38.70000000000136,2.3289122744129442
872,38.71000000000136,2.2721308947651857
873,38.72000000000136,2.2186188667205355
874,38.73000000000137,2.168193508933683
875,38.740000000001366,2.12070286817083
876,38.750000000001364,2.076021470530181
877,38.76000000000137,2.0340447702316413
878,38.770000000001374,1.9946824145303728
879,38.78000000000137,1.9578505790959981
880,38.79000000000137,1.9234637529696643
881,38.800000000001376,1.8914264639064946
882,38.81000000000138,1.8616255309834673
883,38.82000000000138,1.8339235045739677
884,38.83000000000138,1.808153989422365
885,38.84000000000138,1.7841195227402502
886,38.85000000000139,1.7615925716339345
887,38.860000000001385,1.7403200042209335
888,38.87000000000138,1.7200310736967805
889,38.88000000000139,1.7004485554990347
890,38.89000000000139,1.6813022426230402
891,38.90000000000139,1.6623436033209096
892,38.91000000000139,1.6433601186416484
893,38.920000000001394,1.6241877155932274
894,38.9300000000014,1.6047198382636738
895,38.9400000000014,1.5849120548456965
896,38.950000000001396,1.5647816368756757
897,38.9600000000014,1.5444021818555196
898,38.970000000001406,1.5238939733472334
899,38.980000000001404,1.5034112769767098
900,38.9900000000014,1.483128075282661
901,39.00000000000141,1.463223809935785
902,39.01000000000141,1.4438705355619528
903,39.02000000000141,1.425222546425043
904,39.03000000000141,1.40740909372647
905,39.04000000000141,1.3905303528294168
906,39.05000000000142,1.3746564008227733
907,39.060000000001416,1.3598286759694815
908,39.070000000001414,1.3460632328687419
909,39.08000000000142,1.3333550745447185
910,39.090000000001424,1.3216829093790587
911,39.10000000000142,1.3110138111256713
912,39.11000000000142,1.301307417834213
913,39.120000000001426,1.2925194601826206
914,39.13000000000143,1.284604541019788
915,39.14000000000143,1.277518185623018
916,39.15000000000143,1.2712182446505587
917,39.16000000000143,1.2656657632575217
918,39.17000000000144,1.2608254376133508
919,39.180000000001435,1.2566657720697334
920,39.19000000000143,1.2531590335719878
921,39.20000000000144,1.2502810800348358
922,39.21000000000144,1.2480111199552744
923,39.22000000000144,1.2463314435563957
924,39.23000000000144,1.2452271520868017
925,39.240000000001444,1.2446859015912568
926,39.25000000000145,1.2446976701307826
927,39.26000000000145,1.2452545524964203
928,39.270000000001446,1.2463505833428565
929,39.28000000000145,1.2479815878471592
930,39.290000000001456,1.2501450580575546
931,39.300000000001454,1.2528400527249242
932,39.31000000000145,1.25606711838385
933,39.32000000000146,1.2598282296210244
934,39.33000000000146,1.2641267467396882
935,39.34000000000146,1.2689673893406845
936,39.35000000000146,1.274356224659855
937,39.36000000000146,1.280300669811967
938,39.37000000000147,1.2868095073879364
939,39.380000000001466,1.2938929141372741
940,39.390000000001464,1.301562502748091
941,39.40000000000147,1.3098313770219796
942,39.410000000001475,1.3187142010400603
943,39.42000000000147,1.32822728323785
944,39.43000000000147,1.338388676656563
945,39.440000000001476,1.3492182970190885
946,39.45000000000148,1.3607380606881971
947,39.46000000000148,1.3729720449925855
948,39.47000000000148,1.385946673834213
949,39.48000000000148,1.3996909318826283
950,39.49000000000149,1.4142366109596738
951,39.500000000001485,1.4296185923236988
952,39.51000000000148,1.4458751683228734
953,39.52000000000149,1.4630484060715796
954,39.53000000000149,1.4811845540768034
955,39.54000000000149,1.5003344896438564
956,39.55000000000149,1.5205541998305847
957,39.560000000001494,1.5419052809964446
958,39.5700000000015,1.5644554308742444
959,39.5800000000015,1.5882788919721513
960,39.590000000001496,1.6134567857799877
961,39.6000000000015,1.640077254278611
962,39.610000000001506,1.6682353004770778
963,39.620000000001504,1.6980321967558782
964,39.6300000000015,1.729574314472744
965,39.64000000000151,1.7629712285875547
966,39.65000000000151,1.7983329765837104
967,39.66000000000151,1.8357664114162018
968,39.67000000000151,1.8753706909458272
969,39.68000000000151,1.9172320929961262
970,39.69000000000152,1.9614185282429113
971,39.700000000001516,2.007974323058208
972,39.710000000001514,2.0569160288989665
973,39.72000000000152,2.1082301414526388
974,39.730000000001525,2.1618736356289467
975,39.74000000000152,2.217778102517289
976,39.75000000000152,2.2758579915015003
977,39.760000000001526,2.3360230247436835
978,39.77000000000153,2.3981943082642823
979,39.78000000000153,2.462323093992582
980,39.79000000000153,2.5284106529279815
981,39.80000000000153,2.5965274056002987
982,39.81000000000154,2.6668294047865935
983,39.820000000001535,2.7395705148657767
984,39.83000000000153,2.8151091621641378
985,39.84000000000154,2.8939092630213423
986,39.85000000000154,2.976535749539929
987,39.86000000000154,3.063645868170195
988,39.87000000000154,3.1559779978872533
989,39.880000000001544,3.2543400377119998
990,39.89000000000155,3.35959941969721
991,39.90000000000155,3.472676544282848
992,39.910000000001546,3.5945429883242523
993,39.92000000000155,3.7262253060148587
994,39.930000000001556,3.868814734388421
995,39.940000000001554,4.023482713106991
996,39.95000000000155,4.191501884576908
997,39.96000000000156,4.374272169956732
998,39.97000000000156,4.573351601947036
999,39.98000000000156,4.790491796484597
1000,39.99000000000156,5.0276782111289755
1001,40.00000000000156,5.287175613636158
1002,40.01000000000157,5.571579416947632
1003,40.020000000001566,5.883873673997147
1004,40.030000000001564,6.227496509576499
1005,40.04000000000157,6.606413525117322
1006,40.050000000001575,7.025199149463488
1007,40.06000000000157,7.489124895571884
1008,40.07000000000157,8.004251854795868
1009,40.080000000001576,8.577522324139812
1010,40.09000000000158,9.216842022095081
1011,40.10000000000158,9.93113975783527
1012,40.11000000000158,10.7303856596515
1013,40.12000000000158,11.625542370979614
1014,40.13000000000159,12.62841660251331
1015,40.140000000001585,13.751372229065808
1016,40.15000000000158,15.00686249960942
1017,40.16000000000159,16.406740240565362
1018,40.17000000000159,17.96131390333956
1019,40.18000000000159,19.67813656453773
1020,40.19000000000159,21.56054630890602
1021,40.200000000001594,23.60601978645223
1022,40.2100000000016,25.80445334198074
1023,40.2200000000016,28.13654172246906
1024,40.230000000001596,30.572473254385383
1025,40.2400000000016,33.07119030916641
1026,40.250000000001606,35.58046216370639
1027,40.260000000001604,38.037973928700595
1028,40.2700000000016,40.373545970247044
1029,40.28000000000161,42.51246795962608
1030,40.29000000000161,44.37977527716705
1031,40.30000000000161,45.90513693158547
1032,40.31000000000161,47.02789263521665
1033,40.32000000000161,47.70170066383815
1034,40.33000000000162,47.898258540065875
1035,40.340000000001616,47.60964292049558
1036,40.350000000001614,46.84897434801163
1037,40.36000000000162,45.649322074109165
1038,40.370000000001625,44.06098839105649
1039,40.38000000000162,42.1475120379826
1040,40.39000000000162,39.98087274900328
1041,40.400000000001626,37.63644279168141
1042,40.41000000000163,35.1882115730535
1043,40.42000000000163,32.70471731037302
1044,40.43000000000163,30.245978768292616
1045,40.44000000000163,27.8615594303887
1046,40.45000000000164,25.589744594150435
1047,40.460000000001635,23.45769073639136
1048,40.47000000000163,21.482328506242634
1049,40.48000000000164,19.671768247863653
1050,40.49000000000164,18.0269641576359
1051,40.50000000000164,16.543428999910045
1052,40.51000000000164,15.212842920586022
1053,40.520000000001644,14.024455541063865
1054,40.53000000000165,12.96623127789388
1055,40.54000000000165,12.025728357686761
1056,40.550000000001646,11.190730253234502
1057,40.56000000000165,10.449664770323176
1058,40.570000000001656,9.791852836391898
1059,40.580000000001654,9.207628894046476
1060,40.59000000000165,8.68837035326737
1061,40.60000000000166,8.22646702397353
1062,40.61000000000166,7.815254439683223
1063,40.62000000000166,7.448928494888616
1064,40.63000000000166,7.122453360465809
1065,40.64000000000166,6.831470368114425
1066,40.65000000000167,6.572212405196169
1067,40.660000000001666,6.3414261652478405
1068,40.670000000001664,6.136303151757844
1069,40.68000000000167,5.954419437343477
1070,40.690000000001675,5.793683671277776
1071,40.70000000000167,5.6522925759845
1072,40.71000000000167,5.528693082845806
1073,40.720000000001676,5.421550263491785
1074,40.73000000000168,5.329720270886873
1075,40.74000000000168,5.252227587251727
1076,40.75000000000168,5.188245966451339
1077,40.76000000000168,5.137082547526168
1078,40.77000000000169,5.0981646987397955
1079,40.780000000001685,5.07102922587736
1080,40.79000000000168,5.055313644191748
